Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:07:49;-1.0;1575731270;97.591;27.02485950656781;0.811557342539574;-0.6201171875;
15:07:50;0.0;1575731271;97.952;25.861457354569644;0.7766203409780674;-0.59814453125;
15:07:51;1.0;1575731272;97.867;26.507791883457514;0.7960297862900155;-0.6103515625;
15:07:52;2.0;1575731273;97.888;25.215122825681778;0.7572108956661195;-0.5859375;
15:07:53;3.0;1575731274;97.91;26.766325695012664;0.8037935644147948;-0.615234375;
15:07:54;4.0;1575731275;97.739;26.249258071902368;0.7882660081652363;-0.60546875;
15:07:55;5.0;1575731276;97.294;26.507791883457514;0.7960297862900155;-0.6103515625;
15:07:56;6.0;1575731277;97.485;26.637058789235088;0.7999116753524051;-0.61279296875;
15:07:57;7.0;1575731278;97.358;26.11999116612479;0.7843841191028467;-0.60302734375;
15:07:58;8.0;1575731279;97.358;9999.0;9999.0;9999.0;
15:07:59;9.0;1575731280;97.676;26.249258071902368;0.7882660081652363;-0.60546875;
15:08:00;10.0;1575731281;97.273;26.249258071902368;0.7882660081652363;-0.60546875;
15:08:01;11.0;1575731282;97.358;26.37852497767994;0.7921478972276259;-0.60791015625;
15:08:02;12.0;1575731283;97.633;25.73219044879207;0.7727384519156779;-0.595703125;
15:08:03;13.0;1575731284;97.485;26.637058789235088;0.7999116753524051;-0.61279296875;
15:08:04;14.0;1575731285;97.91;26.766325695012664;0.8037935644147948;-0.615234375;
15:08:05;15.0;1575731286;98.144;26.37852497767994;0.7921478972276259;-0.60791015625;
15:08:06;16.0;1575731287;97.888;26.249258071902368;0.7882660081652363;-0.60546875;
15:08:07;17.0;1575731288;97.846;25.861457354569644;0.7766203409780674;-0.59814453125;
15:08:08;18.0;1575731289;97.803;27.283393318122958;0.8193211206643531;-0.625;
15:08:09;19.0;1575731290;97.761;26.249258071902368;0.7882660081652363;-0.60546875;
15:08:10;20.0;1575731291;97.697;25.0858559199042;0.7533290066037298;-0.58349609375;
15:08:11;21.0;1575731292;97.952;26.766325695012664;0.8037935644147948;-0.615234375;
15:08:12;22.0;1575731293;97.548;26.37852497767994;0.7921478972276259;-0.60791015625;
15:08:13;23.0;1575731294;97.442;26.249258071902368;0.7882660081652363;-0.60546875;
15:08:14;24.0;1575731295;97.379;26.249258071902368;0.7882660081652363;-0.60546875;
15:08:15;25.0;1575731297;97.188;26.37852497767994;0.7921478972276259;-0.60791015625;
15:08:16;26.0;1575731298;97.379;24.310254485238758;0.7300376722293922;-0.56884765625;
15:08:17;27.0;1575731299;97.315;24.568788296793905;0.7378014503541713;-0.57373046875;
15:08:18;28.0;1575731300;97.273;26.37852497767994;0.7921478972276259;-0.60791015625;
15:08:19;29.0;1575731301;97.294;26.37852497767994;0.7921478972276259;-0.60791015625;
