Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:02:49;-1.0;1575723770;97.824;17.329841573249773;0.5204156628603536;-0.43701171875;
13:02:50;0.0;1575723771;97.867;17.329841573249773;0.5204156628603536;-0.43701171875;
13:02:51;1.0;1575723772;98.059;17.329841573249773;0.5204156628603536;-0.43701171875;
13:02:52;2.0;1575723773;97.782;17.329841573249773;0.5204156628603536;-0.43701171875;
13:02:53;3.0;1575723774;97.761;17.329841573249773;0.5204156628603536;-0.43701171875;
13:02:54;4.0;1575723775;97.761;17.329841573249773;0.5204156628603536;-0.43701171875;
13:02:55;5.0;1575723776;97.761;17.329841573249773;0.5204156628603536;-0.43701171875;
13:02:56;6.0;1575723777;98.165;17.329841573249773;0.5204156628603536;-0.43701171875;
13:02:57;7.0;1575723778;98.123;17.329841573249773;0.5204156628603536;-0.43701171875;
13:02:58;8.0;1575723779;97.931;17.329841573249773;0.5204156628603536;-0.43701171875;
13:02:59;9.0;1575723780;97.824;17.329841573249773;0.5204156628603536;-0.43701171875;
13:03:00;10.0;1575723781;97.697;17.329841573249773;0.5204156628603536;-0.43701171875;
13:03:01;11.0;1575723782;97.761;17.329841573249773;0.5204156628603536;-0.43701171875;
13:03:02;12.0;1575723783;97.739;17.329841573249773;0.5204156628603536;-0.43701171875;
13:03:03;13.0;1575723784;97.846;17.329841573249773;0.5204156628603536;-0.43701171875;
13:03:04;14.0;1575723785;97.4;17.329841573249773;0.5204156628603536;-0.43701171875;
13:03:05;15.0;1575723786;97.548;17.329841573249773;0.5204156628603536;-0.43701171875;
13:03:06;16.0;1575723787;97.803;17.329841573249773;0.5204156628603536;-0.43701171875;
13:03:07;17.0;1575723788;97.846;17.329841573249773;0.5204156628603536;-0.43701171875;
13:03:08;18.0;1575723789;98.23;17.329841573249773;0.5204156628603536;-0.43701171875;
13:03:09;19.0;1575723790;98.315;17.329841573249773;0.5204156628603536;-0.43701171875;
13:03:10;20.0;1575723792;97.888;17.329841573249773;0.5204156628603536;-0.43701171875;
13:03:11;21.0;1575723793;97.761;17.329841573249773;0.5204156628603536;-0.43701171875;
13:03:12;22.0;1575723794;98.208;17.329841573249773;0.5204156628603536;-0.43701171875;
13:03:13;23.0;1575723795;98.123;17.329841573249773;0.5204156628603536;-0.43701171875;
13:03:14;24.0;1575723796;98.465;17.329841573249773;0.5204156628603536;-0.43701171875;
13:03:15;25.0;1575723797;98.637;17.329841573249773;0.5204156628603536;-0.43701171875;
13:03:16;26.0;1575723798;98.187;17.329841573249773;0.5204156628603536;-0.43701171875;
13:03:17;27.0;1575723799;98.401;17.329841573249773;0.5204156628603536;-0.43701171875;
13:03:18;28.0;1575723800;98.615;17.329841573249773;0.5204156628603536;-0.43701171875;
13:03:19;29.0;1575723801;98.572;17.329841573249773;0.5204156628603536;-0.43701171875;
13:03:20;30.0;1575723802;98.615;17.329841573249773;0.5204156628603536;-0.43701171875;
13:03:21;31.0;1575723803;98.187;17.329841573249773;0.5204156628603536;-0.43701171875;
13:03:22;32.0;1575723804;97.676;17.329841573249773;0.5204156628603536;-0.43701171875;
13:03:23;33.0;1575723805;97.527;17.329841573249773;0.5204156628603536;-0.43701171875;
13:03:24;34.0;1575723806;97.358;17.329841573249773;0.5204156628603536;-0.43701171875;
