Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:42:47;-2.0;1575693769;99.543;17.329841573249773;0.5204156628603536;-0.43701171875;
04:42:48;-1.0;1575693770;100.044;17.329841573249773;0.5204156628603536;-0.43701171875;
04:42:49;0.0;1575693771;100.218;17.329841573249773;0.5204156628603536;-0.43701171875;
04:42:50;1.0;1575693772;100.393;17.329841573249773;0.5204156628603536;-0.43701171875;
04:42:51;2.0;1575693773;100.328;17.329841573249773;0.5204156628603536;-0.43701171875;
04:42:52;3.0;1575693774;100.065;17.329841573249773;0.5204156628603536;-0.43701171875;
04:42:53;4.0;1575693775;100.065;17.329841573249773;0.5204156628603536;-0.43701171875;
04:42:54;5.0;1575693776;99.5;17.329841573249773;0.5204156628603536;-0.43701171875;
04:42:55;6.0;1575693777;99.565;17.329841573249773;0.5204156628603536;-0.43701171875;
04:42:56;7.0;1575693778;99.739;17.329841573249773;0.5204156628603536;-0.43701171875;
04:42:57;8.0;1575693779;99.327;17.329841573249773;0.5204156628603536;-0.43701171875;
04:42:58;9.0;1575693780;99.565;17.329841573249773;0.5204156628603536;-0.43701171875;
04:42:59;10.0;1575693781;99.739;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:00;11.0;1575693782;99.565;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:01;12.0;1575693782;99.935;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:02;13.0;1575693784;100.328;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:03;14.0;1575693785;100.328;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:04;15.0;1575693786;100.306;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:05;16.0;1575693787;99.935;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:06;17.0;1575693788;99.673;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:08;19.0;1575693789;99.5;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:09;20.0;1575693790;99.739;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:10;21.0;1575693791;99.956;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:11;22.0;1575693792;100.044;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:12;23.0;1575693793;100.196;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:13;24.0;1575693794;100.022;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:14;25.0;1575693795;100.0;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:15;26.0;1575693796;99.76;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:16;27.0;1575693797;99.956;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:17;28.0;1575693798;99.695;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:18;29.0;1575693799;99.5;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:19;30.0;1575693800;99.717;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:20;31.0;1575693801;99.587;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:21;32.0;1575693802;99.804;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:22;33.0;1575693803;100.0;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:23;34.0;1575693804;99.717;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:24;35.0;1575693805;99.63;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:25;36.0;1575693806;99.435;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:26;37.0;1575693807;99.435;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:27;38.0;1575693808;99.305;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:28;39.0;1575693809;99.37;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:29;40.0;1575693810;99.63;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:30;41.0;1575693811;99.608;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:31;42.0;1575693812;99.935;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:32;43.0;1575693813;99.891;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:33;44.0;1575693814;99.847;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:34;45.0;1575693815;99.673;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:35;46.0;1575693816;99.587;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:36;47.0;1575693817;99.175;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:37;48.0;1575693818;99.175;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:38;49.0;1575693819;99.413;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:39;50.0;1575693820;99.717;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:40;51.0;1575693821;100.153;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:41;52.0;1575693822;100.109;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:42;53.0;1575693823;100.022;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:43;54.0;1575693824;99.847;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:44;55.0;1575693825;99.826;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:45;56.0;1575693826;99.869;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:46;57.0;1575693827;99.76;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:47;58.0;1575693828;99.348;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:48;59.0;1575693829;99.435;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:49;60.0;1575693830;99.652;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:50;61.0;1575693831;99.63;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:51;62.0;1575693832;100.022;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:52;63.0;1575693833;99.782;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:53;64.0;1575693834;99.327;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:54;65.0;1575693835;99.305;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:55;66.0;1575693836;99.132;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:56;67.0;1575693837;99.37;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:57;68.0;1575693838;99.652;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:58;69.0;1575693839;99.847;17.329841573249773;0.5204156628603536;-0.43701171875;
04:43:59;70.0;1575693840;99.869;17.329841573249773;0.5204156628603536;-0.43701171875;
04:44:00;71.0;1575693841;99.435;17.329841573249773;0.5204156628603536;-0.43701171875;
04:44:01;72.0;1575693842;99.002;17.329841573249773;0.5204156628603536;-0.43701171875;
04:44:02;73.0;1575693843;99.024;17.329841573249773;0.5204156628603536;-0.43701171875;
04:44:03;74.0;1575693844;98.981;17.329841573249773;0.5204156628603536;-0.43701171875;
04:44:04;75.0;1575693845;99.175;17.329841573249773;0.5204156628603536;-0.43701171875;
04:44:05;76.0;1575693846;99.348;17.329841573249773;0.5204156628603536;-0.43701171875;
04:44:06;77.0;1575693847;99.175;17.329841573249773;0.5204156628603536;-0.43701171875;
04:44:07;78.0;1575693848;99.37;17.329841573249773;0.5204156628603536;-0.43701171875;
04:44:08;79.0;1575693849;99.717;17.329841573249773;0.5204156628603536;-0.43701171875;
04:44:09;80.0;1575693851;99.456;17.329841573249773;0.5204156628603536;-0.43701171875;
04:44:10;81.0;1575693852;99.413;17.329841573249773;0.5204156628603536;-0.43701171875;
04:44:12;83.0;1575693853;99.608;17.329841573249773;0.5204156628603536;-0.43701171875;
04:44:13;84.0;1575693854;99.046;17.329841573249773;0.5204156628603536;-0.43701171875;
