Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:57:49;-2.0;1575752271;97.824;16.94204085591705;0.5087699956731847;-0.4296875;
20:57:50;-1.0;1575752271;97.888;17.717642290582493;0.5320613300475223;-0.4443359375;
20:57:51;0.0;1575752272;97.485;16.424973232806757;0.4932424394236264;-0.419921875;
20:57:52;1.0;1575752274;97.294;16.94204085591705;0.5087699956731847;-0.4296875;
20:57:53;2.0;1575752275;97.294;17.2005746674722;0.516533773797964;-0.4345703125;
20:57:54;3.0;1575752276;96.893;16.683507044361903;0.5010062175484056;-0.4248046875;
20:57:55;4.0;1575752277;97.273;16.683507044361903;0.5010062175484056;-0.4248046875;
20:57:56;5.0;1575752278;97.612;16.94204085591705;0.5087699956731847;-0.4296875;
20:57:57;6.0;1575752279;97.612;17.717642290582493;0.5320613300475223;-0.4443359375;
20:57:58;7.0;1575752280;97.761;16.037172515474037;0.4815967722364576;-0.41259765625;
20:57:59;8.0;1575752281;97.548;16.94204085591705;0.5087699956731847;-0.4296875;
20:58:01;10.0;1575752282;97.569;17.976176102137643;0.5398251081723017;-0.44921875;
20:58:02;11.0;1575752283;97.527;16.94204085591705;0.5087699956731847;-0.4296875;
20:58:03;12.0;1575752284;97.91;17.976176102137643;0.5398251081723017;-0.44921875;
20:58:04;13.0;1575752285;97.888;16.683507044361903;0.5010062175484056;-0.4248046875;
20:58:05;14.0;1575752286;98.144;15.90790560969646;0.4777148831740679;-0.41015625;
20:58:06;15.0;1575752287;98.187;16.55424013858433;0.49712432848601595;-0.42236328125;
20:58:07;16.0;1575752288;98.059;18.105443007915216;0.5437069972346912;-0.45166015625;
20:58:08;17.0;1575752289;97.995;16.55424013858433;0.49712432848601595;-0.42236328125;
20:58:09;18.0;1575752290;97.91;16.81277395013948;0.5048881066107952;-0.42724609375;
20:58:10;19.0;1575752291;97.888;17.071307761694626;0.5126518847355744;-0.43212890625;
20:58:11;20.0;1575752292;97.782;16.683507044361903;0.5010062175484056;-0.4248046875;
20:58:12;21.0;1575752293;98.123;16.683507044361903;0.5010062175484056;-0.4248046875;
20:58:13;22.0;1575752294;97.973;16.55424013858433;0.49712432848601595;-0.42236328125;
20:58:14;23.0;1575752295;97.803;17.329841573249773;0.5204156628603536;-0.43701171875;
20:58:15;24.0;1575752296;97.867;17.071307761694626;0.5126518847355744;-0.43212890625;
20:58:16;25.0;1575752297;97.591;16.81277395013948;0.5048881066107952;-0.42724609375;
20:58:17;26.0;1575752298;97.548;17.329841573249773;0.5204156628603536;-0.43701171875;
20:58:18;27.0;1575752299;97.803;17.071307761694626;0.5126518847355744;-0.43212890625;
20:58:19;28.0;1575752300;97.824;16.683507044361903;0.5010062175484056;-0.4248046875;
20:58:20;29.0;1575752301;97.824;17.071307761694626;0.5126518847355744;-0.43212890625;
20:58:21;30.0;1575752302;97.846;17.329841573249773;0.5204156628603536;-0.43701171875;
20:58:22;31.0;1575752303;97.569;16.94204085591705;0.5087699956731847;-0.4296875;
20:58:23;32.0;1575752304;97.358;20.044446594578822;0.6019353331705353;-0.48828125;
20:58:24;33.0;1575752305;97.761;16.81277395013948;0.5048881066107952;-0.42724609375;
20:58:25;34.0;1575752306;97.952;17.588375384804923;0.5281794409851329;-0.44189453125;
20:58:26;35.0;1575752307;98.037;17.329841573249773;0.5204156628603536;-0.43701171875;
20:58:27;36.0;1575752308;98.251;16.81277395013948;0.5048881066107952;-0.42724609375;
20:58:28;37.0;1575752309;97.91;16.81277395013948;0.5048881066107952;-0.42724609375;
20:58:29;38.0;1575752310;97.718;17.071307761694626;0.5126518847355744;-0.43212890625;
20:58:30;39.0;1575752311;97.91;17.329841573249773;0.5204156628603536;-0.43701171875;
20:58:31;40.0;1575752312;97.888;17.071307761694626;0.5126518847355744;-0.43212890625;
20:58:32;41.0;1575752313;97.846;16.55424013858433;0.49712432848601595;-0.42236328125;
20:58:33;42.0;1575752314;97.824;15.390837986586165;0.4621873269245095;-0.400390625;
20:58:34;43.0;1575752315;97.569;16.683507044361903;0.5010062175484056;-0.4248046875;
20:58:35;44.0;1575752316;97.569;17.071307761694626;0.5126518847355744;-0.43212890625;
20:58:36;45.0;1575752317;97.782;16.037172515474037;0.4815967722364576;-0.41259765625;
20:58:37;46.0;1575752318;97.803;16.683507044361903;0.5010062175484056;-0.4248046875;
20:58:38;47.0;1575752319;97.633;16.81277395013948;0.5048881066107952;-0.42724609375;
20:58:39;48.0;1575752320;97.888;16.94204085591705;0.5087699956731847;-0.4296875;
20:58:40;49.0;1575752321;97.888;16.037172515474037;0.4815967722364576;-0.41259765625;
20:58:41;50.0;1575752322;97.888;17.329841573249773;0.5204156628603536;-0.43701171875;
20:58:42;51.0;1575752323;98.08;17.071307761694626;0.5126518847355744;-0.43212890625;
20:58:43;52.0;1575752324;97.676;16.81277395013948;0.5048881066107952;-0.42724609375;
20:58:44;53.0;1575752326;97.654;17.2005746674722;0.516533773797964;-0.4345703125;
20:58:45;54.0;1575752327;97.803;16.81277395013948;0.5048881066107952;-0.42724609375;
20:58:46;55.0;1575752328;97.761;10.220161755483215;0.30691176442892537;-0.302734375;
20:58:47;56.0;1575752329;97.761;16.94204085591705;0.5087699956731847;-0.4296875;
20:58:48;57.0;1575752330;97.633;16.683507044361903;0.5010062175484056;-0.4248046875;
20:58:49;58.0;1575752331;97.315;17.329841573249773;0.5204156628603536;-0.43701171875;
20:58:50;59.0;1575752332;97.591;18.23470991369279;0.5475888862970808;-0.4541015625;
20:58:51;60.0;1575752333;97.527;16.81277395013948;0.5048881066107952;-0.42724609375;
20:58:52;61.0;1575752334;97.506;16.81277395013948;0.5048881066107952;-0.42724609375;
20:58:53;62.0;1575752335;97.718;16.81277395013948;0.5048881066107952;-0.42724609375;
20:58:54;63.0;1575752336;97.463;16.94204085591705;0.5087699956731847;-0.4296875;
20:58:55;64.0;1575752337;97.125;17.071307761694626;0.5126518847355744;-0.43212890625;
20:58:56;65.0;1575752338;96.914;16.94204085591705;0.5087699956731847;-0.4296875;
20:58:57;66.0;1575752339;96.872;14.873770363475868;0.44665977067495105;-0.390625;
20:58:58;67.0;1575752340;96.704;16.94204085591705;0.5087699956731847;-0.4296875;
20:58:59;68.0;1575752341;97.506;16.55424013858433;0.49712432848601595;-0.42236328125;
20:59:00;69.0;1575752342;97.867;17.071307761694626;0.5126518847355744;-0.43212890625;
20:59:01;70.0;1575752343;98.059;17.2005746674722;0.516533773797964;-0.4345703125;
20:59:02;71.0;1575752344;98.208;16.81277395013948;0.5048881066107952;-0.42724609375;
20:59:03;72.0;1575752345;97.761;16.55424013858433;0.49712432848601595;-0.42236328125;
20:59:05;74.0;1575752346;97.761;16.94204085591705;0.5087699956731847;-0.4296875;
20:59:06;75.0;1575752347;97.739;16.037172515474037;0.4815967722364576;-0.41259765625;
20:59:07;76.0;1575752348;97.569;16.94204085591705;0.5087699956731847;-0.4296875;
20:59:08;77.0;1575752349;97.379;16.81277395013948;0.5048881066107952;-0.42724609375;
20:59:09;78.0;1575752350;97.442;17.329841573249773;0.5204156628603536;-0.43701171875;
20:59:10;79.0;1575752351;97.273;16.424973232806757;0.4932424394236264;-0.419921875;
20:59:11;80.0;1575752352;97.273;16.424973232806757;0.4932424394236264;-0.419921875;
20:59:12;81.0;1575752353;97.506;16.81277395013948;0.5048881066107952;-0.42724609375;
20:59:13;82.0;1575752354;97.273;16.55424013858433;0.49712432848601595;-0.42236328125;
20:59:14;83.0;1575752355;97.21;16.55424013858433;0.49712432848601595;-0.42236328125;
20:59:15;84.0;1575752356;97.569;16.55424013858433;0.49712432848601595;-0.42236328125;
20:59:16;85.0;1575752357;97.91;17.071307761694626;0.5126518847355744;-0.43212890625;
20:59:17;86.0;1575752358;97.931;16.94204085591705;0.5087699956731847;-0.4296875;
20:59:18;87.0;1575752359;97.888;16.81277395013948;0.5048881066107952;-0.42724609375;
20:59:19;88.0;1575752360;97.931;16.94204085591705;0.5087699956731847;-0.4296875;
20:59:20;89.0;1575752361;97.591;16.94204085591705;0.5087699956731847;-0.4296875;
20:59:21;90.0;1575752362;97.761;16.81277395013948;0.5048881066107952;-0.42724609375;
20:59:22;91.0;1575752363;97.867;16.81277395013948;0.5048881066107952;-0.42724609375;
20:59:23;92.0;1575752364;97.697;16.037172515474037;0.4815967722364576;-0.41259765625;
20:59:24;93.0;1575752365;97.846;17.071307761694626;0.5126518847355744;-0.43212890625;
20:59:25;94.0;1575752366;97.739;16.94204085591705;0.5087699956731847;-0.4296875;
20:59:26;95.0;1575752367;97.718;17.588375384804923;0.5281794409851329;-0.44189453125;
20:59:27;96.0;1575752368;97.463;18.493243725247936;0.55535266442186;-0.458984375;
20:59:28;97.0;1575752369;97.315;17.2005746674722;0.516533773797964;-0.4345703125;
20:59:29;98.0;1575752370;97.041;16.295706327029183;0.48936055036123677;-0.41748046875;
20:59:30;99.0;1575752371;96.851;17.329841573249773;0.5204156628603536;-0.43701171875;
20:59:31;100.0;1575752372;97.4;16.424973232806757;0.4932424394236264;-0.419921875;
20:59:32;101.0;1575752373;97.252;16.55424013858433;0.49712432848601595;-0.42236328125;
20:59:33;102.0;1575752374;97.379;16.81277395013948;0.5048881066107952;-0.42724609375;
20:59:34;103.0;1575752375;97.782;16.55424013858433;0.49712432848601595;-0.42236328125;
20:59:35;104.0;1575752376;97.442;16.81277395013948;0.5048881066107952;-0.42724609375;
20:59:36;105.0;1575752377;97.548;17.071307761694626;0.5126518847355744;-0.43212890625;
20:59:37;106.0;1575752378;97.761;16.81277395013948;0.5048881066107952;-0.42724609375;
20:59:38;107.0;1575752379;97.569;17.84690919636007;0.535943219109912;-0.44677734375;
20:59:39;108.0;1575752381;97.697;16.55424013858433;0.49712432848601595;-0.42236328125;
20:59:40;109.0;1575752382;97.867;17.329841573249773;0.5204156628603536;-0.43701171875;
20:59:41;110.0;1575752383;97.379;17.329841573249773;0.5204156628603536;-0.43701171875;
20:59:42;111.0;1575752384;97.591;16.55424013858433;0.49712432848601595;-0.42236328125;
20:59:43;112.0;1575752385;97.506;17.071307761694626;0.5126518847355744;-0.43212890625;
20:59:44;113.0;1575752386;97.379;16.94204085591705;0.5087699956731847;-0.4296875;
20:59:45;114.0;1575752387;97.739;16.424973232806757;0.4932424394236264;-0.419921875;
20:59:46;115.0;1575752388;97.782;16.94204085591705;0.5087699956731847;-0.4296875;
20:59:47;116.0;1575752389;97.315;16.683507044361903;0.5010062175484056;-0.4248046875;
20:59:48;117.0;1575752390;97.146;16.94204085591705;0.5087699956731847;-0.4296875;
20:59:49;118.0;1575752391;96.872;17.071307761694626;0.5126518847355744;-0.43212890625;
20:59:50;119.0;1575752392;96.431;17.2005746674722;0.516533773797964;-0.4345703125;
20:59:51;120.0;1575752393;96.788;16.81277395013948;0.5048881066107952;-0.42724609375;
20:59:52;121.0;1575752394;96.746;16.81277395013948;0.5048881066107952;-0.42724609375;
20:59:53;122.0;1575752395;97.379;21.466382558132132;0.6446361128568209;-0.51513671875;
20:59:54;123.0;1575752396;97.4;17.2005746674722;0.516533773797964;-0.4345703125;
20:59:55;124.0;1575752397;97.315;16.683507044361903;0.5010062175484056;-0.4248046875;
20:59:56;125.0;1575752398;97.4;16.424973232806757;0.4932424394236264;-0.419921875;
20:59:57;126.0;1575752399;97.041;17.071307761694626;0.5126518847355744;-0.43212890625;
20:59:58;127.0;1575752400;97.231;17.2005746674722;0.516533773797964;-0.4345703125;
20:59:59;128.0;1575752401;97.421;16.55424013858433;0.49712432848601595;-0.42236328125;
21:00:00;129.0;1575752402;97.569;15.90790560969646;0.4777148831740679;-0.41015625;
21:00:01;130.0;1575752403;97.591;17.071307761694626;0.5126518847355744;-0.43212890625;
21:00:02;131.0;1575752404;97.591;17.071307761694626;0.5126518847355744;-0.43212890625;
21:00:03;132.0;1575752405;97.527;20.69078112346669;0.6213447784824832;-0.50048828125;
21:00:04;133.0;1575752406;97.463;15.390837986586165;0.4621873269245095;-0.400390625;
21:00:05;134.0;1575752407;97.421;16.81277395013948;0.5048881066107952;-0.42724609375;
21:00:06;135.0;1575752408;97.569;17.2005746674722;0.516533773797964;-0.4345703125;
21:00:07;136.0;1575752409;97.569;17.329841573249773;0.5204156628603536;-0.43701171875;
21:00:09;138.0;1575752410;97.442;16.295706327029183;0.48936055036123677;-0.41748046875;
21:00:10;139.0;1575752411;97.442;17.071307761694626;0.5126518847355744;-0.43212890625;
21:00:11;140.0;1575752412;97.104;16.81277395013948;0.5048881066107952;-0.42724609375;
21:00:12;141.0;1575752413;97.125;17.329841573249773;0.5204156628603536;-0.43701171875;
21:00:13;142.0;1575752414;97.506;16.94204085591705;0.5087699956731847;-0.4296875;
