Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:52:47;-2.0;1575672769;98.465;17.329841573249773;0.5204156628603536;-0.43701171875;
22:52:48;-1.0;1575672769;98.615;17.329841573249773;0.5204156628603536;-0.43701171875;
22:52:49;0.0;1575672770;99.089;17.329841573249773;0.5204156628603536;-0.43701171875;
22:52:50;1.0;1575672771;98.852;17.329841573249773;0.5204156628603536;-0.43701171875;
22:52:51;2.0;1575672772;98.83;17.329841573249773;0.5204156628603536;-0.43701171875;
22:52:52;3.0;1575672773;98.658;17.329841573249773;0.5204156628603536;-0.43701171875;
22:52:53;4.0;1575672774;98.594;17.329841573249773;0.5204156628603536;-0.43701171875;
22:52:54;5.0;1575672775;98.787;17.329841573249773;0.5204156628603536;-0.43701171875;
22:52:55;6.0;1575672776;98.895;17.329841573249773;0.5204156628603536;-0.43701171875;
22:52:56;7.0;1575672777;99.175;17.329841573249773;0.5204156628603536;-0.43701171875;
22:52:58;9.0;1575672778;99.024;17.329841573249773;0.5204156628603536;-0.43701171875;
22:52:59;10.0;1575672780;98.938;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:00;11.0;1575672781;98.83;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:01;12.0;1575672782;99.262;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:02;13.0;1575672783;99.046;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:03;14.0;1575672784;99.067;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:04;15.0;1575672785;99.002;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:05;16.0;1575672786;98.572;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:06;17.0;1575672787;98.379;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:07;18.0;1575672789;98.486;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:08;19.0;1575672790;98.529;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:09;20.0;1575672791;98.83;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:10;21.0;1575672792;99.24;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:11;22.0;1575672793;99.262;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:12;23.0;1575672794;99.262;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:13;24.0;1575672795;99.154;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:14;25.0;1575672796;98.873;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:15;26.0;1575672797;98.895;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:16;27.0;1575672798;99.11;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:17;28.0;1575672799;98.981;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:18;29.0;1575672800;99.24;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:19;30.0;1575672801;99.046;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:20;31.0;1575672802;98.615;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:21;32.0;1575672803;98.358;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:22;33.0;1575672804;98.358;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:23;34.0;1575672805;98.315;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:24;35.0;1575672806;98.551;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:25;36.0;1575672807;98.787;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:26;37.0;1575672808;99.024;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:27;38.0;1575672809;99.262;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:28;39.0;1575672810;99.63;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:29;40.0;1575672811;99.978;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:30;41.0;1575672812;99.673;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:31;42.0;1575672813;99.478;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:32;43.0;1575672814;99.132;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:34;45.0;1575672815;98.766;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:35;46.0;1575672816;98.68;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:36;47.0;1575672817;98.744;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:37;48.0;1575672818;98.852;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:38;49.0;1575672819;98.895;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:39;50.0;1575672820;98.422;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:40;51.0;1575672821;98.981;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:41;52.0;1575672822;98.809;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:42;53.0;1575672823;98.83;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:43;54.0;1575672824;99.262;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:44;55.0;1575672825;98.551;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:45;56.0;1575672826;98.766;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:46;57.0;1575672827;98.529;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:47;58.0;1575672828;98.551;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:48;59.0;1575672829;98.873;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:49;60.0;1575672830;98.486;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:50;61.0;1575672831;98.701;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:51;62.0;1575672832;98.83;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:52;63.0;1575672833;98.187;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:53;64.0;1575672834;98.379;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:54;65.0;1575672835;98.337;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:55;66.0;1575672836;98.165;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:57;68.0;1575672837;98.465;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:58;69.0;1575672839;98.658;17.329841573249773;0.5204156628603536;-0.43701171875;
22:53:59;70.0;1575672840;98.658;17.329841573249773;0.5204156628603536;-0.43701171875;
22:54:00;71.0;1575672841;98.809;17.329841573249773;0.5204156628603536;-0.43701171875;
