Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:22:50;-1.0;1575753771;97.167;17.2005746674722;0.516533773797964;-0.4345703125;
21:22:51;0.0;1575753772;97.231;16.81277395013948;0.5048881066107952;-0.42724609375;
21:22:52;1.0;1575753773;97.083;15.52010489236374;0.46606921598689915;-0.40283203125;
21:22:53;2.0;1575753774;97.083;17.071307761694626;0.5126518847355744;-0.43212890625;
21:22:54;3.0;1575753775;97.125;16.81277395013948;0.5048881066107952;-0.42724609375;
21:22:55;4.0;1575753776;97.167;19.785912783023676;0.594171555045756;-0.4833984375;
21:22:56;5.0;1575753777;97.125;16.683507044361903;0.5010062175484056;-0.4248046875;
21:22:57;6.0;1575753778;97.442;16.81277395013948;0.5048881066107952;-0.42724609375;
21:22:58;7.0;1575753779;97.569;17.588375384804923;0.5281794409851329;-0.44189453125;
21:22:59;8.0;1575753780;97.294;17.329841573249773;0.5204156628603536;-0.43701171875;
21:23:00;9.0;1575753781;97.718;16.683507044361903;0.5010062175484056;-0.4248046875;
21:23:01;10.0;1575753782;97.548;16.81277395013948;0.5048881066107952;-0.42724609375;
21:23:02;11.0;1575753783;97.569;17.84690919636007;0.535943219109912;-0.44677734375;
21:23:03;12.0;1575753784;97.633;16.55424013858433;0.49712432848601595;-0.42236328125;
21:23:04;13.0;1575753785;97.846;16.94204085591705;0.5087699956731847;-0.4296875;
21:23:05;14.0;1575753786;98.272;16.81277395013948;0.5048881066107952;-0.42724609375;
21:23:06;15.0;1575753787;98.187;16.295706327029183;0.48936055036123677;-0.41748046875;
21:23:07;16.0;1575753788;98.101;16.683507044361903;0.5010062175484056;-0.4248046875;
21:23:08;17.0;1575753789;97.612;17.071307761694626;0.5126518847355744;-0.43212890625;
21:23:10;19.0;1575753790;96.977;17.071307761694626;0.5126518847355744;-0.43212890625;
21:23:11;20.0;1575753792;97.231;17.071307761694626;0.5126518847355744;-0.43212890625;
21:23:12;21.0;1575753793;97.083;16.683507044361903;0.5010062175484056;-0.4248046875;
21:23:13;22.0;1575753794;97.252;16.683507044361903;0.5010062175484056;-0.4248046875;
21:23:14;23.0;1575753795;97.591;16.94204085591705;0.5087699956731847;-0.4296875;
21:23:15;24.0;1575753797;97.739;17.2005746674722;0.516533773797964;-0.4345703125;
21:23:16;25.0;1575753798;98.144;16.55424013858433;0.49712432848601595;-0.42236328125;
21:23:17;26.0;1575753799;98.187;16.81277395013948;0.5048881066107952;-0.42724609375;
21:23:18;27.0;1575753800;97.952;17.459108479027346;0.5242975519227432;-0.439453125;
21:23:19;28.0;1575753801;97.782;16.683507044361903;0.5010062175484056;-0.4248046875;
21:23:20;29.0;1575753802;97.782;17.329841573249773;0.5204156628603536;-0.43701171875;
21:23:21;30.0;1575753803;97.591;16.55424013858433;0.49712432848601595;-0.42236328125;
21:23:22;31.0;1575753804;97.633;16.424973232806757;0.4932424394236264;-0.419921875;
21:23:23;32.0;1575753805;97.591;17.84690919636007;0.535943219109912;-0.44677734375;
21:23:24;33.0;1575753806;97.569;17.717642290582493;0.5320613300475223;-0.4443359375;
21:23:25;34.0;1575753807;97.421;17.071307761694626;0.5126518847355744;-0.43212890625;
21:23:26;35.0;1575753808;97.421;16.55424013858433;0.49712432848601595;-0.42236328125;
21:23:27;36.0;1575753809;97.463;16.94204085591705;0.5087699956731847;-0.4296875;
21:23:28;37.0;1575753810;97.463;16.683507044361903;0.5010062175484056;-0.4248046875;
21:23:29;38.0;1575753811;97.824;14.615236551920722;0.43889599255017187;-0.3857421875;
21:23:30;39.0;1575753812;97.633;14.744503457698297;0.4427778816125615;-0.38818359375;
21:23:31;40.0;1575753813;97.846;16.683507044361903;0.5010062175484056;-0.4248046875;
21:23:32;41.0;1575753814;97.633;16.683507044361903;0.5010062175484056;-0.4248046875;
21:23:33;42.0;1575753815;97.761;17.071307761694626;0.5126518847355744;-0.43212890625;
21:23:34;43.0;1575753816;98.059;17.071307761694626;0.5126518847355744;-0.43212890625;
21:23:35;44.0;1575753817;98.037;17.071307761694626;0.5126518847355744;-0.43212890625;
21:23:36;45.0;1575753818;97.995;16.683507044361903;0.5010062175484056;-0.4248046875;
21:23:37;46.0;1575753819;97.633;16.81277395013948;0.5048881066107952;-0.42724609375;
21:23:38;47.0;1575753820;97.548;16.94204085591705;0.5087699956731847;-0.4296875;
21:23:40;49.0;1575753821;97.21;16.55424013858433;0.49712432848601595;-0.42236328125;
21:23:41;50.0;1575753822;97.294;17.2005746674722;0.516533773797964;-0.4345703125;
21:23:42;51.0;1575753823;97.273;16.94204085591705;0.5087699956731847;-0.4296875;
21:23:43;52.0;1575753824;97.442;16.94204085591705;0.5087699956731847;-0.4296875;
21:23:44;53.0;1575753825;97.846;16.55424013858433;0.49712432848601595;-0.42236328125;
21:23:45;54.0;1575753826;98.251;18.493243725247936;0.55535266442186;-0.458984375;
21:23:46;55.0;1575753827;98.508;17.717642290582493;0.5320613300475223;-0.4443359375;
21:23:47;56.0;1575753828;98.272;16.55424013858433;0.49712432848601595;-0.42236328125;
21:23:48;57.0;1575753829;98.272;17.071307761694626;0.5126518847355744;-0.43212890625;
21:23:49;58.0;1575753830;98.016;16.94204085591705;0.5087699956731847;-0.4296875;
21:23:50;59.0;1575753831;97.803;16.55424013858433;0.49712432848601595;-0.42236328125;
21:23:51;60.0;1575753832;97.676;16.94204085591705;0.5087699956731847;-0.4296875;
21:23:52;61.0;1575753833;97.336;16.94204085591705;0.5087699956731847;-0.4296875;
00:00:00;-76971.0;1575753834;-9999.0;16.81277395013948;0.5048881066107952;-0.42724609375;
21:23:53;62.0;1575753834;97.188;16.81277395013948;0.5048881066107952;-0.42724609375;
21:23:54;63.0;1575753835;97.041;16.683507044361903;0.5010062175484056;-0.4248046875;
21:23:55;64.0;1575753836;97.062;17.071307761694626;0.5126518847355744;-0.43212890625;
21:23:56;65.0;1575753837;97.527;17.2005746674722;0.516533773797964;-0.4345703125;
21:23:57;66.0;1575753838;97.527;16.037172515474037;0.4815967722364576;-0.41259765625;
21:23:58;67.0;1575753839;97.676;17.84690919636007;0.535943219109912;-0.44677734375;
