Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:07:48;-2.0;1575713270;100.044;17.329841573249773;0.5204156628603536;-0.43701171875;
10:07:49;-1.0;1575713271;100.196;17.329841573249773;0.5204156628603536;-0.43701171875;
10:07:50;0.0;1575713272;99.869;17.329841573249773;0.5204156628603536;-0.43701171875;
10:07:51;1.0;1575713273;100.022;17.329841573249773;0.5204156628603536;-0.43701171875;
10:07:52;2.0;1575713274;99.673;17.329841573249773;0.5204156628603536;-0.43701171875;
10:07:53;3.0;1575713275;99.413;17.329841573249773;0.5204156628603536;-0.43701171875;
10:07:54;4.0;1575713276;99.327;17.329841573249773;0.5204156628603536;-0.43701171875;
10:07:55;5.0;1575713277;99.154;17.329841573249773;0.5204156628603536;-0.43701171875;
10:07:56;6.0;1575713278;99.348;17.329841573249773;0.5204156628603536;-0.43701171875;
10:07:57;7.0;1575713279;99.522;17.329841573249773;0.5204156628603536;-0.43701171875;
10:07:58;8.0;1575713280;99.673;17.329841573249773;0.5204156628603536;-0.43701171875;
10:07:59;9.0;1575713281;99.652;17.329841573249773;0.5204156628603536;-0.43701171875;
10:08:00;10.0;1575713282;99.652;17.329841573249773;0.5204156628603536;-0.43701171875;
10:08:01;11.0;1575713283;99.847;17.329841573249773;0.5204156628603536;-0.43701171875;
10:08:02;12.0;1575713284;99.739;17.329841573249773;0.5204156628603536;-0.43701171875;
10:08:03;13.0;1575713285;100.175;17.329841573249773;0.5204156628603536;-0.43701171875;
10:08:04;14.0;1575713286;100.109;17.329841573249773;0.5204156628603536;-0.43701171875;
10:08:05;15.0;1575713287;99.5;17.329841573249773;0.5204156628603536;-0.43701171875;
10:08:07;17.0;1575713288;99.456;17.329841573249773;0.5204156628603536;-0.43701171875;
10:08:08;18.0;1575713289;99.197;17.329841573249773;0.5204156628603536;-0.43701171875;
10:08:09;19.0;1575713290;99.024;17.329841573249773;0.5204156628603536;-0.43701171875;
10:08:10;20.0;1575713291;99.24;17.329841573249773;0.5204156628603536;-0.43701171875;
