Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:17:48;-2.0;1575710270;99.002;17.329841573249773;0.5204156628603536;-0.43701171875;
09:17:49;-1.0;1575710271;98.959;17.329841573249773;0.5204156628603536;-0.43701171875;
09:17:51;1.0;1575710272;99.63;17.329841573249773;0.5204156628603536;-0.43701171875;
09:17:52;2.0;1575710273;99.478;17.329841573249773;0.5204156628603536;-0.43701171875;
09:17:53;3.0;1575710274;99.63;17.329841573249773;0.5204156628603536;-0.43701171875;
09:17:54;4.0;1575710275;99.435;17.329841573249773;0.5204156628603536;-0.43701171875;
09:17:55;5.0;1575710276;99.24;17.329841573249773;0.5204156628603536;-0.43701171875;
09:17:56;6.0;1575710277;99.587;17.329841573249773;0.5204156628603536;-0.43701171875;
09:17:57;7.0;1575710278;99.652;17.329841573249773;0.5204156628603536;-0.43701171875;
09:17:58;8.0;1575710279;99.695;17.329841573249773;0.5204156628603536;-0.43701171875;
09:17:59;9.0;1575710280;99.435;17.329841573249773;0.5204156628603536;-0.43701171875;
09:18:00;10.0;1575710281;99.283;17.329841573249773;0.5204156628603536;-0.43701171875;
09:18:01;11.0;1575710282;99.218;17.329841573249773;0.5204156628603536;-0.43701171875;
09:18:02;12.0;1575710283;99.348;17.329841573249773;0.5204156628603536;-0.43701171875;
09:18:03;13.0;1575710284;99.608;17.329841573249773;0.5204156628603536;-0.43701171875;
09:18:04;14.0;1575710285;99.348;17.329841573249773;0.5204156628603536;-0.43701171875;
09:18:05;15.0;1575710286;99.327;17.329841573249773;0.5204156628603536;-0.43701171875;
09:18:06;16.0;1575710287;99.37;17.329841573249773;0.5204156628603536;-0.43701171875;
09:18:07;17.0;1575710288;99.089;17.329841573249773;0.5204156628603536;-0.43701171875;
09:18:08;18.0;1575710289;99.348;17.329841573249773;0.5204156628603536;-0.43701171875;
09:18:09;19.0;1575710290;99.391;17.329841573249773;0.5204156628603536;-0.43701171875;
09:18:10;20.0;1575710291;99.197;17.329841573249773;0.5204156628603536;-0.43701171875;
09:18:11;21.0;1575710292;99.262;17.329841573249773;0.5204156628603536;-0.43701171875;
09:18:12;22.0;1575710293;99.067;17.329841573249773;0.5204156628603536;-0.43701171875;
09:18:13;23.0;1575710294;99.262;17.329841573249773;0.5204156628603536;-0.43701171875;
09:18:14;24.0;1575710295;99.283;17.329841573249773;0.5204156628603536;-0.43701171875;
09:18:15;25.0;1575710296;99.435;17.329841573249773;0.5204156628603536;-0.43701171875;
09:18:16;26.0;1575710297;99.413;17.329841573249773;0.5204156628603536;-0.43701171875;
09:18:17;27.0;1575710298;99.154;17.329841573249773;0.5204156628603536;-0.43701171875;
09:18:18;28.0;1575710299;99.522;17.329841573249773;0.5204156628603536;-0.43701171875;
09:18:19;29.0;1575710300;99.37;17.329841573249773;0.5204156628603536;-0.43701171875;
09:18:20;30.0;1575710301;99.63;17.329841573249773;0.5204156628603536;-0.43701171875;
09:18:21;31.0;1575710302;100.087;17.329841573249773;0.5204156628603536;-0.43701171875;
09:18:22;32.0;1575710303;99.5;17.329841573249773;0.5204156628603536;-0.43701171875;
09:18:23;33.0;1575710304;99.652;17.329841573249773;0.5204156628603536;-0.43701171875;
09:18:24;34.0;1575710305;99.413;17.329841573249773;0.5204156628603536;-0.43701171875;
09:18:25;35.0;1575710306;99.154;17.329841573249773;0.5204156628603536;-0.43701171875;
09:18:26;36.0;1575710307;99.11;17.329841573249773;0.5204156628603536;-0.43701171875;
09:18:27;37.0;1575710308;99.154;17.329841573249773;0.5204156628603536;-0.43701171875;
09:18:28;38.0;1575710309;98.916;17.329841573249773;0.5204156628603536;-0.43701171875;
09:18:29;39.0;1575710310;99.024;17.329841573249773;0.5204156628603536;-0.43701171875;
09:18:30;40.0;1575710311;99.262;17.329841573249773;0.5204156628603536;-0.43701171875;
09:18:31;41.0;1575710312;99.046;17.329841573249773;0.5204156628603536;-0.43701171875;
