Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:32:49;-2.0;1575750771;97.761;17.071307761694626;0.5126518847355744;-0.43212890625;
20:32:50;-1.0;1575750771;97.718;16.683507044361903;0.5010062175484056;-0.4248046875;
20:32:51;0.0;1575750772;97.888;17.2005746674722;0.516533773797964;-0.4345703125;
20:32:52;1.0;1575750773;97.931;17.976176102137643;0.5398251081723017;-0.44921875;
20:32:53;2.0;1575750774;97.867;16.94204085591705;0.5087699956731847;-0.4296875;
20:32:54;3.0;1575750775;98.059;16.55424013858433;0.49712432848601595;-0.42236328125;
20:32:55;4.0;1575750776;98.272;17.2005746674722;0.516533773797964;-0.4345703125;
20:32:56;5.0;1575750777;98.379;16.81277395013948;0.5048881066107952;-0.42724609375;
20:32:57;6.0;1575750778;98.594;17.329841573249773;0.5204156628603536;-0.43701171875;
20:32:58;7.0;1575750779;98.68;16.55424013858433;0.49712432848601595;-0.42236328125;
20:32:59;8.0;1575750780;98.465;16.683507044361903;0.5010062175484056;-0.4248046875;
20:33:01;10.0;1575750781;98.529;16.683507044361903;0.5010062175484056;-0.4248046875;
20:33:02;11.0;1575750783;98.037;17.2005746674722;0.516533773797964;-0.4345703125;
20:33:03;12.0;1575750784;97.676;17.459108479027346;0.5242975519227432;-0.439453125;
20:33:04;13.0;1575750785;97.125;16.55424013858433;0.49712432848601595;-0.42236328125;
20:33:05;14.0;1575750786;96.725;16.037172515474037;0.4815967722364576;-0.41259765625;
20:33:06;15.0;1575750787;96.746;16.81277395013948;0.5048881066107952;-0.42724609375;
20:33:07;16.0;1575750788;96.914;17.071307761694626;0.5126518847355744;-0.43212890625;
20:33:08;17.0;1575750790;97.252;16.295706327029183;0.48936055036123677;-0.41748046875;
20:33:09;18.0;1575750791;97.718;16.683507044361903;0.5010062175484056;-0.4248046875;
20:33:10;19.0;1575750792;98.123;16.94204085591705;0.5087699956731847;-0.4296875;
20:33:11;20.0;1575750793;98.379;16.81277395013948;0.5048881066107952;-0.42724609375;
20:33:12;21.0;1575750794;98.187;17.071307761694626;0.5126518847355744;-0.43212890625;
20:33:13;22.0;1575750795;98.165;16.81277395013948;0.5048881066107952;-0.42724609375;
20:33:14;23.0;1575750796;98.294;16.683507044361903;0.5010062175484056;-0.4248046875;
20:33:15;24.0;1575750797;98.059;16.81277395013948;0.5048881066107952;-0.42724609375;
20:33:16;25.0;1575750798;97.824;16.55424013858433;0.49712432848601595;-0.42236328125;
20:33:17;26.0;1575750799;97.867;16.037172515474037;0.4815967722364576;-0.41259765625;
20:33:18;27.0;1575750800;97.506;16.683507044361903;0.5010062175484056;-0.4248046875;
20:33:19;28.0;1575750801;97.654;16.81277395013948;0.5048881066107952;-0.42724609375;
20:33:20;29.0;1575750802;98.08;16.683507044361903;0.5010062175484056;-0.4248046875;
20:33:21;30.0;1575750803;97.995;16.81277395013948;0.5048881066107952;-0.42724609375;
20:33:22;31.0;1575750804;98.337;17.2005746674722;0.516533773797964;-0.4345703125;
20:33:23;32.0;1575750805;98.144;17.071307761694626;0.5126518847355744;-0.43212890625;
20:33:24;33.0;1575750806;98.165;16.55424013858433;0.49712432848601595;-0.42236328125;
20:33:26;35.0;1575750807;98.187;16.55424013858433;0.49712432848601595;-0.42236328125;
20:33:27;36.0;1575750808;97.633;17.717642290582493;0.5320613300475223;-0.4443359375;
20:33:28;37.0;1575750809;97.782;16.94204085591705;0.5087699956731847;-0.4296875;
20:33:29;38.0;1575750810;98.08;16.55424013858433;0.49712432848601595;-0.42236328125;
20:33:30;39.0;1575750811;97.91;16.94204085591705;0.5087699956731847;-0.4296875;
20:33:31;40.0;1575750812;98.165;18.105443007915216;0.5437069972346912;-0.45166015625;
20:33:32;41.0;1575750813;97.867;15.52010489236374;0.46606921598689915;-0.40283203125;
20:33:33;42.0;1575750814;97.336;16.55424013858433;0.49712432848601595;-0.42236328125;
20:33:34;43.0;1575750815;97.083;17.588375384804923;0.5281794409851329;-0.44189453125;
20:33:35;44.0;1575750816;97.104;16.94204085591705;0.5087699956731847;-0.4296875;
20:33:36;45.0;1575750817;97.485;16.94204085591705;0.5087699956731847;-0.4296875;
20:33:37;46.0;1575750818;97.273;16.81277395013948;0.5048881066107952;-0.42724609375;
20:33:38;47.0;1575750819;97.761;16.683507044361903;0.5010062175484056;-0.4248046875;
20:33:39;48.0;1575750820;97.718;16.81277395013948;0.5048881066107952;-0.42724609375;
20:33:40;49.0;1575750821;97.527;16.94204085591705;0.5087699956731847;-0.4296875;
20:33:41;50.0;1575750822;97.931;16.55424013858433;0.49712432848601595;-0.42236328125;
20:33:42;51.0;1575750823;97.676;16.295706327029183;0.48936055036123677;-0.41748046875;
20:33:43;52.0;1575750824;97.485;17.071307761694626;0.5126518847355744;-0.43212890625;
20:33:44;53.0;1575750825;97.676;17.2005746674722;0.516533773797964;-0.4345703125;
20:33:45;54.0;1575750826;97.527;17.071307761694626;0.5126518847355744;-0.43212890625;
20:33:46;55.0;1575750827;97.273;16.55424013858433;0.49712432848601595;-0.42236328125;
20:33:47;56.0;1575750828;97.697;16.94204085591705;0.5087699956731847;-0.4296875;
