Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:17:49;-2.0;1575764271;96.788;16.683507044361903;0.5010062175484056;-0.4248046875;
00:17:50;-1.0;1575764272;96.431;16.683507044361903;0.5010062175484056;-0.4248046875;
00:17:51;0.0;1575764273;96.431;16.81277395013948;0.5048881066107952;-0.42724609375;
00:17:52;1.0;1575764274;96.515;17.976176102137643;0.5398251081723017;-0.44921875;
00:17:54;3.0;1575764275;96.914;16.683507044361903;0.5010062175484056;-0.4248046875;
00:17:55;4.0;1575764276;96.515;16.94204085591705;0.5087699956731847;-0.4296875;
00:17:56;5.0;1575764277;96.725;16.94204085591705;0.5087699956731847;-0.4296875;
00:17:57;6.0;1575764278;96.935;16.683507044361903;0.5010062175484056;-0.4248046875;
00:17:58;7.0;1575764279;96.683;16.683507044361903;0.5010062175484056;-0.4248046875;
00:17:59;8.0;1575764280;97.083;16.94204085591705;0.5087699956731847;-0.4296875;
00:18:00;9.0;1575764281;96.851;16.94204085591705;0.5087699956731847;-0.4296875;
00:18:01;10.0;1575764282;96.62;16.81277395013948;0.5048881066107952;-0.42724609375;
00:18:02;11.0;1575764283;96.62;16.55424013858433;0.49712432848601595;-0.42236328125;
00:18:03;12.0;1575764284;96.243;17.071307761694626;0.5126518847355744;-0.43212890625;
00:18:04;13.0;1575764285;96.034;16.55424013858433;0.49712432848601595;-0.42236328125;
00:18:05;14.0;1575764286;95.868;16.683507044361903;0.5010062175484056;-0.4248046875;
00:18:06;15.0;1575764287;95.909;16.683507044361903;0.5010062175484056;-0.4248046875;
00:18:07;16.0;1575764288;96.431;16.94204085591705;0.5087699956731847;-0.4296875;
00:18:08;17.0;1575764289;96.452;16.295706327029183;0.48936055036123677;-0.41748046875;
00:18:09;18.0;1575764290;96.662;17.329841573249773;0.5204156628603536;-0.43701171875;
00:18:10;19.0;1575764291;96.767;16.94204085591705;0.5087699956731847;-0.4296875;
00:18:11;20.0;1575764292;96.62;16.166439421251606;0.4854786612988471;-0.4150390625;
00:18:12;21.0;1575764292;96.83;17.2005746674722;0.516533773797964;-0.4345703125;
00:18:13;22.0;1575764294;96.788;16.683507044361903;0.5010062175484056;-0.4248046875;
00:18:14;23.0;1575764295;96.306;16.683507044361903;0.5010062175484056;-0.4248046875;
00:18:15;24.0;1575764296;96.264;16.55424013858433;0.49712432848601595;-0.42236328125;
00:18:16;25.0;1575764297;96.264;17.2005746674722;0.516533773797964;-0.4345703125;
00:18:17;26.0;1575764298;96.285;16.81277395013948;0.5048881066107952;-0.42724609375;
00:18:18;27.0;1575764299;96.62;17.2005746674722;0.516533773797964;-0.4345703125;
00:18:19;28.0;1575764300;96.452;17.329841573249773;0.5204156628603536;-0.43701171875;
00:18:20;29.0;1575764301;96.285;17.2005746674722;0.516533773797964;-0.4345703125;
00:18:21;30.0;1575764302;96.18;17.071307761694626;0.5126518847355744;-0.43212890625;
00:18:22;31.0;1575764303;96.41;16.81277395013948;0.5048881066107952;-0.42724609375;
00:18:23;32.0;1575764304;96.767;16.683507044361903;0.5010062175484056;-0.4248046875;
00:18:24;33.0;1575764305;97.294;16.94204085591705;0.5087699956731847;-0.4296875;
00:18:25;34.0;1575764306;97.252;17.329841573249773;0.5204156628603536;-0.43701171875;
00:18:26;35.0;1575764307;97.083;16.81277395013948;0.5048881066107952;-0.42724609375;
00:18:27;36.0;1575764308;96.935;17.071307761694626;0.5126518847355744;-0.43212890625;
00:18:28;37.0;1575764309;96.536;12.80549987103469;0.38454954567671745;-0.3515625;
00:18:29;38.0;1575764310;96.704;16.94204085591705;0.5087699956731847;-0.4296875;
00:18:30;39.0;1575764311;96.662;19.398112065690956;0.5825258878585873;-0.47607421875;
00:18:31;40.0;1575764312;96.662;16.683507044361903;0.5010062175484056;-0.4248046875;
00:18:32;41.0;1575764313;96.683;17.2005746674722;0.516533773797964;-0.4345703125;
00:18:33;42.0;1575764315;96.746;15.003037269253445;0.4505416597373407;-0.39306640625;
00:18:34;43.0;1575764316;96.39;16.94204085591705;0.5087699956731847;-0.4296875;
00:18:35;44.0;1575764317;96.16;16.81277395013948;0.5048881066107952;-0.42724609375;
00:18:36;45.0;1575764318;95.993;17.071307761694626;0.5126518847355744;-0.43212890625;
00:18:37;46.0;1575764319;95.702;17.071307761694626;0.5126518847355744;-0.43212890625;
00:18:38;47.0;1575764320;96.034;16.81277395013948;0.5048881066107952;-0.42724609375;
00:18:39;48.0;1575764321;96.264;16.81277395013948;0.5048881066107952;-0.42724609375;
00:18:40;49.0;1575764322;96.452;16.81277395013948;0.5048881066107952;-0.42724609375;
00:18:41;50.0;1575764323;96.641;17.071307761694626;0.5126518847355744;-0.43212890625;
00:18:42;51.0;1575764324;96.977;16.94204085591705;0.5087699956731847;-0.4296875;
00:18:43;52.0;1575764325;96.788;17.588375384804923;0.5281794409851329;-0.44189453125;
00:18:44;53.0;1575764326;96.788;16.683507044361903;0.5010062175484056;-0.4248046875;
00:18:45;54.0;1575764327;96.83;16.81277395013948;0.5048881066107952;-0.42724609375;
00:18:46;55.0;1575764328;96.536;16.81277395013948;0.5048881066107952;-0.42724609375;
00:18:47;56.0;1575764329;96.725;16.037172515474037;0.4815967722364576;-0.41259765625;
00:18:48;57.0;1575764330;96.809;16.94204085591705;0.5087699956731847;-0.4296875;
00:18:49;58.0;1575764331;96.578;17.071307761694626;0.5126518847355744;-0.43212890625;
00:18:50;59.0;1575764332;96.348;16.94204085591705;0.5087699956731847;-0.4296875;
00:18:51;60.0;1575764333;96.348;17.2005746674722;0.516533773797964;-0.4345703125;
00:18:52;61.0;1575764334;96.076;16.295706327029183;0.48936055036123677;-0.41748046875;
00:18:53;62.0;1575764335;96.285;16.81277395013948;0.5048881066107952;-0.42724609375;
00:18:54;63.0;1575764336;96.264;17.459108479027346;0.5242975519227432;-0.439453125;
00:18:55;64.0;1575764337;96.097;17.329841573249773;0.5204156628603536;-0.43701171875;
00:18:56;65.0;1575764338;95.909;16.55424013858433;0.49712432848601595;-0.42236328125;
00:18:57;66.0;1575764339;95.702;16.81277395013948;0.5048881066107952;-0.42724609375;
00:18:59;68.0;1575764340;95.681;16.94204085591705;0.5087699956731847;-0.4296875;
00:19:00;69.0;1575764341;95.993;17.2005746674722;0.516533773797964;-0.4345703125;
00:19:01;70.0;1575764342;96.369;17.071307761694626;0.5126518847355744;-0.43212890625;
00:19:02;71.0;1575764343;96.578;16.55424013858433;0.49712432848601595;-0.42236328125;
00:19:03;72.0;1575764344;96.809;16.81277395013948;0.5048881066107952;-0.42724609375;
00:19:04;73.0;1575764345;96.641;16.683507044361903;0.5010062175484056;-0.4248046875;
00:19:05;74.0;1575764346;96.62;16.94204085591705;0.5087699956731847;-0.4296875;
00:19:06;75.0;1575764347;96.83;16.94204085591705;0.5087699956731847;-0.4296875;
00:19:07;76.0;1575764348;96.662;17.976176102137643;0.5398251081723017;-0.44921875;
00:19:08;77.0;1575764349;96.662;17.84690919636007;0.535943219109912;-0.44677734375;
00:19:09;78.0;1575764350;96.327;16.55424013858433;0.49712432848601595;-0.42236328125;
00:19:10;79.0;1575764351;96.306;16.94204085591705;0.5087699956731847;-0.4296875;
00:19:11;80.0;1575764352;96.327;16.683507044361903;0.5010062175484056;-0.4248046875;
00:19:12;81.0;1575764353;96.118;17.071307761694626;0.5126518847355744;-0.43212890625;
00:19:13;82.0;1575764354;96.452;16.166439421251606;0.4854786612988471;-0.4150390625;
00:19:14;83.0;1575764355;96.118;17.071307761694626;0.5126518847355744;-0.43212890625;
00:19:15;84.0;1575764356;96.327;16.55424013858433;0.49712432848601595;-0.42236328125;
00:19:16;85.0;1575764357;96.746;15.649371798141312;0.46995110504928866;-0.4052734375;
00:19:17;86.0;1575764358;96.914;16.81277395013948;0.5048881066107952;-0.42724609375;
00:19:18;87.0;1575764359;96.725;16.55424013858433;0.49712432848601595;-0.42236328125;
00:19:19;88.0;1575764360;96.515;16.683507044361903;0.5010062175484056;-0.4248046875;
00:19:20;89.0;1575764361;96.097;16.94204085591705;0.5087699956731847;-0.4296875;
00:19:21;90.0;1575764362;95.93;17.2005746674722;0.516533773797964;-0.4345703125;
00:19:22;91.0;1575764363;96.452;16.94204085591705;0.5087699956731847;-0.4296875;
00:19:23;92.0;1575764364;96.578;16.683507044361903;0.5010062175484056;-0.4248046875;
00:19:24;93.0;1575764365;96.83;16.683507044361903;0.5010062175484056;-0.4248046875;
00:19:25;94.0;1575764366;96.809;17.2005746674722;0.516533773797964;-0.4345703125;
00:19:26;95.0;1575764367;96.557;16.683507044361903;0.5010062175484056;-0.4248046875;
00:19:27;96.0;1575764368;96.201;17.329841573249773;0.5204156628603536;-0.43701171875;
00:19:28;97.0;1575764369;96.369;16.683507044361903;0.5010062175484056;-0.4248046875;
00:19:29;98.0;1575764370;96.39;16.94204085591705;0.5087699956731847;-0.4296875;
00:19:30;99.0;1575764371;96.055;17.071307761694626;0.5126518847355744;-0.43212890625;
00:19:31;100.0;1575764372;96.473;15.90790560969646;0.4777148831740679;-0.41015625;
00:19:32;101.0;1575764373;96.014;17.459108479027346;0.5242975519227432;-0.439453125;
00:19:33;102.0;1575764374;95.702;18.363976819470366;0.5514707753594705;-0.45654296875;
00:19:34;103.0;1575764375;95.951;16.94204085591705;0.5087699956731847;-0.4296875;
00:19:35;104.0;1575764376;95.868;17.071307761694626;0.5126518847355744;-0.43212890625;
00:19:36;105.0;1575764377;96.515;16.424973232806757;0.4932424394236264;-0.419921875;
00:19:37;106.0;1575764378;96.704;16.683507044361903;0.5010062175484056;-0.4248046875;
00:19:38;107.0;1575764379;96.83;16.295706327029183;0.48936055036123677;-0.41748046875;
00:19:39;108.0;1575764380;96.704;16.683507044361903;0.5010062175484056;-0.4248046875;
00:19:40;109.0;1575764381;96.327;17.976176102137643;0.5398251081723017;-0.44921875;
00:19:41;110.0;1575764382;96.641;17.2005746674722;0.516533773797964;-0.4345703125;
00:19:42;111.0;1575764383;96.704;17.071307761694626;0.5126518847355744;-0.43212890625;
00:19:43;112.0;1575764384;96.683;16.94204085591705;0.5087699956731847;-0.4296875;
00:19:44;113.0;1575764385;96.641;17.071307761694626;0.5126518847355744;-0.43212890625;
00:19:45;114.0;1575764386;96.285;17.459108479027346;0.5242975519227432;-0.439453125;
00:19:46;115.0;1575764387;96.243;17.071307761694626;0.5126518847355744;-0.43212890625;
00:19:47;116.0;1575764388;96.473;16.683507044361903;0.5010062175484056;-0.4248046875;
00:19:48;117.0;1575764389;96.327;17.071307761694626;0.5126518847355744;-0.43212890625;
00:19:49;118.0;1575764390;96.306;17.2005746674722;0.516533773797964;-0.4345703125;
00:19:50;119.0;1575764391;96.494;16.94204085591705;0.5087699956731847;-0.4296875;
00:19:51;120.0;1575764392;96.264;17.071307761694626;0.5126518847355744;-0.43212890625;
00:19:52;121.0;1575764393;96.41;16.81277395013948;0.5048881066107952;-0.42724609375;
00:19:53;122.0;1575764394;96.62;16.55424013858433;0.49712432848601595;-0.42236328125;
00:19:54;123.0;1575764395;96.285;17.071307761694626;0.5126518847355744;-0.43212890625;
00:19:55;124.0;1575764396;96.348;17.071307761694626;0.5126518847355744;-0.43212890625;
00:19:56;125.0;1575764398;96.515;16.94204085591705;0.5087699956731847;-0.4296875;
00:19:57;126.0;1575764399;96.306;17.071307761694626;0.5126518847355744;-0.43212890625;
00:19:58;127.0;1575764400;96.139;16.683507044361903;0.5010062175484056;-0.4248046875;
00:19:59;128.0;1575764401;96.076;17.2005746674722;0.516533773797964;-0.4345703125;
00:20:00;129.0;1575764402;95.868;16.81277395013948;0.5048881066107952;-0.42724609375;
00:20:01;130.0;1575764403;95.577;16.55424013858433;0.49712432848601595;-0.42236328125;
00:20:03;132.0;1575764404;95.743;16.295706327029183;0.48936055036123677;-0.41748046875;
00:20:04;133.0;1575764405;95.806;16.55424013858433;0.49712432848601595;-0.42236328125;
00:20:05;134.0;1575764406;95.847;16.94204085591705;0.5087699956731847;-0.4296875;
00:20:06;135.0;1575764407;96.369;17.071307761694626;0.5126518847355744;-0.43212890625;
00:20:07;136.0;1575764408;96.306;16.683507044361903;0.5010062175484056;-0.4248046875;
00:20:08;137.0;1575764409;96.243;17.976176102137643;0.5398251081723017;-0.44921875;
00:20:09;138.0;1575764410;96.055;16.94204085591705;0.5087699956731847;-0.4296875;
00:20:10;139.0;1575764411;96.055;17.588375384804923;0.5281794409851329;-0.44189453125;
00:20:11;140.0;1575764412;95.847;17.329841573249773;0.5204156628603536;-0.43701171875;
00:20:12;141.0;1575764413;96.055;16.683507044361903;0.5010062175484056;-0.4248046875;
00:20:13;142.0;1575764414;96.034;16.683507044361903;0.5010062175484056;-0.4248046875;
00:20:14;143.0;1575764415;95.764;16.683507044361903;0.5010062175484056;-0.4248046875;
00:20:15;144.0;1575764416;96.055;16.55424013858433;0.49712432848601595;-0.42236328125;
00:20:16;145.0;1575764417;95.909;16.55424013858433;0.49712432848601595;-0.42236328125;
00:20:17;146.0;1575764418;96.18;17.071307761694626;0.5126518847355744;-0.43212890625;
00:20:18;147.0;1575764419;96.201;17.071307761694626;0.5126518847355744;-0.43212890625;
00:20:19;148.0;1575764420;96.41;16.81277395013948;0.5048881066107952;-0.42724609375;
00:20:20;149.0;1575764421;96.767;16.55424013858433;0.49712432848601595;-0.42236328125;
00:20:21;150.0;1575764422;96.767;14.873770363475868;0.44665977067495105;-0.390625;
00:20:22;151.0;1575764423;97.231;17.071307761694626;0.5126518847355744;-0.43212890625;
00:20:23;152.0;1575764424;97.125;15.003037269253445;0.4505416597373407;-0.39306640625;
00:20:24;153.0;1575764425;97.125;9999.0;9999.0;9999.0;
00:20:25;154.0;1575764426;97.252;16.94204085591705;0.5087699956731847;-0.4296875;
00:20:26;155.0;1575764427;97.02;16.683507044361903;0.5010062175484056;-0.4248046875;
00:20:27;156.0;1575764428;97.062;17.2005746674722;0.516533773797964;-0.4345703125;
00:20:28;157.0;1575764429;96.893;16.81277395013948;0.5048881066107952;-0.42724609375;
00:20:29;158.0;1575764430;96.599;16.81277395013948;0.5048881066107952;-0.42724609375;
00:20:30;159.0;1575764431;96.41;17.459108479027346;0.5242975519227432;-0.439453125;
00:20:31;160.0;1575764432;96.222;17.2005746674722;0.516533773797964;-0.4345703125;
00:20:32;161.0;1575764433;96.014;17.071307761694626;0.5126518847355744;-0.43212890625;
00:20:33;162.0;1575764434;95.993;17.071307761694626;0.5126518847355744;-0.43212890625;
00:20:34;163.0;1575764435;95.993;16.683507044361903;0.5010062175484056;-0.4248046875;
00:20:35;164.0;1575764436;96.18;17.588375384804923;0.5281794409851329;-0.44189453125;
00:20:36;165.0;1575764437;96.327;17.071307761694626;0.5126518847355744;-0.43212890625;
00:20:37;166.0;1575764438;96.536;17.329841573249773;0.5204156628603536;-0.43701171875;
00:20:38;167.0;1575764439;96.473;16.81277395013948;0.5048881066107952;-0.42724609375;
00:20:39;168.0;1575764440;96.452;16.683507044361903;0.5010062175484056;-0.4248046875;
00:20:40;169.0;1575764441;96.327;17.459108479027346;0.5242975519227432;-0.439453125;
00:20:41;170.0;1575764442;95.764;17.071307761694626;0.5126518847355744;-0.43212890625;
00:20:42;171.0;1575764443;95.951;16.683507044361903;0.5010062175484056;-0.4248046875;
00:20:43;172.0;1575764444;95.951;17.2005746674722;0.516533773797964;-0.4345703125;
00:20:44;173.0;1575764445;95.93;16.55424013858433;0.49712432848601595;-0.42236328125;
00:20:45;174.0;1575764447;96.41;16.683507044361903;0.5010062175484056;-0.4248046875;
00:20:46;175.0;1575764448;96.076;16.424973232806757;0.4932424394236264;-0.419921875;
00:20:47;176.0;1575764449;95.702;16.683507044361903;0.5010062175484056;-0.4248046875;
00:20:48;177.0;1575764450;95.681;16.81277395013948;0.5048881066107952;-0.42724609375;
00:20:49;178.0;1575764451;95.536;16.295706327029183;0.48936055036123677;-0.41748046875;
00:20:50;179.0;1575764452;95.764;17.2005746674722;0.516533773797964;-0.4345703125;
00:20:51;180.0;1575764453;95.993;15.90790560969646;0.4777148831740679;-0.41015625;
00:20:52;181.0;1575764454;96.097;16.81277395013948;0.5048881066107952;-0.42724609375;
00:20:53;182.0;1575764455;96.264;16.683507044361903;0.5010062175484056;-0.4248046875;
00:20:54;183.0;1575764456;96.243;16.55424013858433;0.49712432848601595;-0.42236328125;
00:20:55;184.0;1575764457;96.369;17.071307761694626;0.5126518847355744;-0.43212890625;
00:20:56;185.0;1575764458;96.264;17.071307761694626;0.5126518847355744;-0.43212890625;
00:20:57;186.0;1575764459;96.055;17.2005746674722;0.516533773797964;-0.4345703125;
00:20:58;187.0;1575764460;96.285;16.81277395013948;0.5048881066107952;-0.42724609375;
00:20:59;188.0;1575764461;96.076;17.071307761694626;0.5126518847355744;-0.43212890625;
00:21:00;189.0;1575764462;96.034;16.81277395013948;0.5048881066107952;-0.42724609375;
00:21:01;190.0;1575764463;96.222;17.071307761694626;0.5126518847355744;-0.43212890625;
00:21:02;191.0;1575764464;95.826;16.94204085591705;0.5087699956731847;-0.4296875;
00:21:03;192.0;1575764465;95.909;17.071307761694626;0.5126518847355744;-0.43212890625;
00:21:04;193.0;1575764466;95.993;16.94204085591705;0.5087699956731847;-0.4296875;
00:21:05;194.0;1575764467;95.847;16.166439421251606;0.4854786612988471;-0.4150390625;
00:21:07;196.0;1575764468;95.826;16.94204085591705;0.5087699956731847;-0.4296875;
00:21:08;197.0;1575764469;95.993;16.683507044361903;0.5010062175484056;-0.4248046875;
00:21:09;198.0;1575764469;95.951;17.459108479027346;0.5242975519227432;-0.439453125;
00:21:10;199.0;1575764471;96.201;16.94204085591705;0.5087699956731847;-0.4296875;
00:21:11;200.0;1575764472;96.473;16.295706327029183;0.48936055036123677;-0.41748046875;
00:21:12;201.0;1575764473;96.222;16.683507044361903;0.5010062175484056;-0.4248046875;
00:21:13;202.0;1575764474;96.41;16.295706327029183;0.48936055036123677;-0.41748046875;
00:21:14;203.0;1575764475;96.201;16.683507044361903;0.5010062175484056;-0.4248046875;
00:21:15;204.0;1575764476;96.118;16.81277395013948;0.5048881066107952;-0.42724609375;
00:21:16;205.0;1575764477;96.348;17.071307761694626;0.5126518847355744;-0.43212890625;
00:21:17;206.0;1575764478;96.473;16.81277395013948;0.5048881066107952;-0.42724609375;
00:21:18;207.0;1575764479;96.369;17.071307761694626;0.5126518847355744;-0.43212890625;
00:21:19;208.0;1575764480;96.41;16.683507044361903;0.5010062175484056;-0.4248046875;
00:21:20;209.0;1575764481;96.222;15.649371798141312;0.46995110504928866;-0.4052734375;
00:21:21;210.0;1575764482;96.118;17.071307761694626;0.5126518847355744;-0.43212890625;
00:21:22;211.0;1575764483;95.93;16.55424013858433;0.49712432848601595;-0.42236328125;
00:21:23;212.0;1575764484;95.764;17.2005746674722;0.516533773797964;-0.4345703125;
00:21:24;213.0;1575764485;95.702;19.13957825413581;0.5747621097338081;-0.47119140625;
00:21:25;214.0;1575764486;95.494;15.90790560969646;0.4777148831740679;-0.41015625;
