Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:57:48;-2.0;1575716270;99.262;17.329841573249773;0.5204156628603536;-0.43701171875;
10:57:49;-1.0;1575716270;99.587;17.329841573249773;0.5204156628603536;-0.43701171875;
10:57:50;0.0;1575716271;99.608;17.329841573249773;0.5204156628603536;-0.43701171875;
10:57:51;1.0;1575716272;99.413;17.329841573249773;0.5204156628603536;-0.43701171875;
10:57:52;2.0;1575716273;99.695;17.329841573249773;0.5204156628603536;-0.43701171875;
10:57:53;3.0;1575716274;99.522;17.329841573249773;0.5204156628603536;-0.43701171875;
10:57:54;4.0;1575716275;99.5;17.329841573249773;0.5204156628603536;-0.43701171875;
10:57:55;5.0;1575716276;99.478;17.329841573249773;0.5204156628603536;-0.43701171875;
10:57:56;6.0;1575716278;99.283;17.329841573249773;0.5204156628603536;-0.43701171875;
10:57:57;7.0;1575716279;99.456;17.329841573249773;0.5204156628603536;-0.43701171875;
10:57:58;8.0;1575716280;99.587;17.329841573249773;0.5204156628603536;-0.43701171875;
10:57:59;9.0;1575716281;99.5;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:00;10.0;1575716282;99.305;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:01;11.0;1575716283;99.154;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:02;12.0;1575716284;99.046;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:03;13.0;1575716285;99.565;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:04;14.0;1575716286;100.131;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:05;15.0;1575716287;100.481;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:06;16.0;1575716288;100.24;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:07;17.0;1575716289;99.652;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:08;18.0;1575716290;99.262;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:09;19.0;1575716291;99.218;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:10;20.0;1575716292;99.262;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:11;21.0;1575716293;99.608;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:12;22.0;1575716294;99.804;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:13;23.0;1575716295;99.695;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:14;24.0;1575716296;99.826;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:15;25.0;1575716297;99.869;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:16;26.0;1575716298;99.478;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:17;27.0;1575716299;99.456;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:18;28.0;1575716300;99.522;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:19;29.0;1575716301;99.543;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:21;31.0;1575716302;99.891;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:22;32.0;1575716303;100.087;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:23;33.0;1575716304;99.847;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:24;34.0;1575716305;99.565;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:25;35.0;1575716306;99.435;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:26;36.0;1575716307;99.024;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:27;37.0;1575716308;99.002;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:28;38.0;1575716309;99.002;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:29;39.0;1575716310;99.218;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:30;40.0;1575716311;99.348;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:31;41.0;1575716312;99.413;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:32;42.0;1575716313;99.63;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:33;43.0;1575716314;99.391;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:34;44.0;1575716315;99.327;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:35;45.0;1575716316;99.456;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:36;46.0;1575716317;99.435;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:37;47.0;1575716318;99.652;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:38;48.0;1575716319;99.847;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:39;49.0;1575716320;100.131;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:40;50.0;1575716321;100.218;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:41;51.0;1575716322;100.022;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:42;52.0;1575716323;100.196;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:43;53.0;1575716324;100.0;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:44;54.0;1575716325;99.978;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:45;55.0;1575716326;99.935;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:46;56.0;1575716327;99.695;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:47;57.0;1575716328;99.283;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:48;58.0;1575716329;98.981;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:49;59.0;1575716330;99.348;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:50;60.0;1575716331;99.391;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:51;61.0;1575716332;99.695;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:52;62.0;1575716333;99.76;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:53;63.0;1575716334;99.63;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:54;64.0;1575716335;99.652;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:55;65.0;1575716336;99.587;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:56;66.0;1575716337;100.022;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:57;67.0;1575716339;99.978;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:58;68.0;1575716340;99.913;17.329841573249773;0.5204156628603536;-0.43701171875;
10:58:59;69.0;1575716341;99.891;17.329841573249773;0.5204156628603536;-0.43701171875;
10:59:00;70.0;1575716342;99.695;17.329841573249773;0.5204156628603536;-0.43701171875;
10:59:01;71.0;1575716343;99.327;17.329841573249773;0.5204156628603536;-0.43701171875;
10:59:02;72.0;1575716344;99.197;17.329841573249773;0.5204156628603536;-0.43701171875;
10:59:03;73.0;1575716345;99.175;17.329841573249773;0.5204156628603536;-0.43701171875;
10:59:04;74.0;1575716346;99.132;17.329841573249773;0.5204156628603536;-0.43701171875;
10:59:05;75.0;1575716347;99.413;17.329841573249773;0.5204156628603536;-0.43701171875;
