Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:12:49;-1.0;1575738770;96.599;18.105443007915216;0.5437069972346912;-0.45166015625;
17:12:50;0.0;1575738771;96.767;16.94204085591705;0.5087699956731847;-0.4296875;
17:12:51;1.0;1575738772;96.999;16.295706327029183;0.48936055036123677;-0.41748046875;
17:12:52;2.0;1575738773;97.062;17.071307761694626;0.5126518847355744;-0.43212890625;
17:12:53;3.0;1575738774;96.767;17.329841573249773;0.5204156628603536;-0.43701171875;
17:12:54;4.0;1575738775;96.641;17.071307761694626;0.5126518847355744;-0.43212890625;
17:12:55;5.0;1575738776;96.39;17.2005746674722;0.516533773797964;-0.4345703125;
17:12:56;6.0;1575738777;96.369;16.81277395013948;0.5048881066107952;-0.42724609375;
17:12:57;7.0;1575738778;96.327;16.683507044361903;0.5010062175484056;-0.4248046875;
17:12:58;8.0;1575738779;96.473;17.071307761694626;0.5126518847355744;-0.43212890625;
17:12:59;9.0;1575738780;96.935;16.424973232806757;0.4932424394236264;-0.419921875;
17:13:00;10.0;1575738781;96.935;17.2005746674722;0.516533773797964;-0.4345703125;
17:13:01;11.0;1575738782;97.125;17.071307761694626;0.5126518847355744;-0.43212890625;
17:13:02;12.0;1575738783;97.358;16.81277395013948;0.5048881066107952;-0.42724609375;
17:13:03;13.0;1575738784;97.294;16.683507044361903;0.5010062175484056;-0.4248046875;
17:13:04;14.0;1575738786;97.062;16.55424013858433;0.49712432848601595;-0.42236328125;
17:13:05;15.0;1575738787;96.935;15.390837986586165;0.4621873269245095;-0.400390625;
17:13:06;16.0;1575738788;96.473;16.81277395013948;0.5048881066107952;-0.42724609375;
17:13:07;17.0;1575738789;96.683;16.81277395013948;0.5048881066107952;-0.42724609375;
17:13:08;18.0;1575738790;96.893;16.81277395013948;0.5048881066107952;-0.42724609375;
17:13:09;19.0;1575738791;96.662;17.717642290582493;0.5320613300475223;-0.4443359375;
17:13:10;20.0;1575738792;96.746;17.2005746674722;0.516533773797964;-0.4345703125;
17:13:11;21.0;1575738793;96.557;17.071307761694626;0.5126518847355744;-0.43212890625;
17:13:12;22.0;1575738794;96.767;17.2005746674722;0.516533773797964;-0.4345703125;
17:13:13;23.0;1575738795;96.935;16.55424013858433;0.49712432848601595;-0.42236328125;
17:13:14;24.0;1575738796;97.062;16.81277395013948;0.5048881066107952;-0.42724609375;
17:13:15;25.0;1575738797;96.914;18.105443007915216;0.5437069972346912;-0.45166015625;
17:13:16;26.0;1575738798;96.515;16.55424013858433;0.49712432848601595;-0.42236328125;
17:13:17;27.0;1575738799;96.725;16.683507044361903;0.5010062175484056;-0.4248046875;
17:13:18;28.0;1575738800;96.977;16.424973232806757;0.4932424394236264;-0.419921875;
17:13:19;29.0;1575738801;97.146;16.424973232806757;0.4932424394236264;-0.419921875;
17:13:20;30.0;1575738802;97.527;16.81277395013948;0.5048881066107952;-0.42724609375;
17:13:21;31.0;1575738803;97.358;18.23470991369279;0.5475888862970808;-0.4541015625;
17:13:22;32.0;1575738804;96.872;18.88104444258066;0.5669983316090289;-0.46630859375;
17:13:23;33.0;1575738805;96.515;17.84690919636007;0.535943219109912;-0.44677734375;
17:13:24;34.0;1575738806;96.369;16.94204085591705;0.5087699956731847;-0.4296875;
17:13:25;35.0;1575738807;96.139;17.071307761694626;0.5126518847355744;-0.43212890625;
17:13:26;36.0;1575738808;96.62;16.683507044361903;0.5010062175484056;-0.4248046875;
17:13:27;37.0;1575738809;96.809;16.166439421251606;0.4854786612988471;-0.4150390625;
17:13:28;38.0;1575738810;96.851;16.037172515474037;0.4815967722364576;-0.41259765625;
17:13:29;39.0;1575738811;97.104;16.94204085591705;0.5087699956731847;-0.4296875;
17:13:30;40.0;1575738812;97.104;16.81277395013948;0.5048881066107952;-0.42724609375;
17:13:31;41.0;1575738813;97.083;16.55424013858433;0.49712432848601595;-0.42236328125;
17:13:33;43.0;1575738814;96.83;16.683507044361903;0.5010062175484056;-0.4248046875;
17:13:34;44.0;1575738815;96.83;17.071307761694626;0.5126518847355744;-0.43212890625;
17:13:35;45.0;1575738816;96.788;16.94204085591705;0.5087699956731847;-0.4296875;
17:13:36;46.0;1575738817;96.83;17.071307761694626;0.5126518847355744;-0.43212890625;
17:13:37;47.0;1575738818;97.02;17.071307761694626;0.5126518847355744;-0.43212890625;
17:13:38;48.0;1575738819;96.999;16.55424013858433;0.49712432848601595;-0.42236328125;
17:13:39;49.0;1575738820;96.999;15.52010489236374;0.46606921598689915;-0.40283203125;
17:13:40;50.0;1575738821;97.167;16.94204085591705;0.5087699956731847;-0.4296875;
17:13:41;51.0;1575738822;97.4;17.2005746674722;0.516533773797964;-0.4345703125;
17:13:42;52.0;1575738823;97.379;16.55424013858433;0.49712432848601595;-0.42236328125;
17:13:43;53.0;1575738824;97.188;16.55424013858433;0.49712432848601595;-0.42236328125;
17:13:44;54.0;1575738825;96.956;17.588375384804923;0.5281794409851329;-0.44189453125;
17:13:45;55.0;1575738826;96.767;16.295706327029183;0.48936055036123677;-0.41748046875;
17:13:46;56.0;1575738827;96.788;16.81277395013948;0.5048881066107952;-0.42724609375;
