Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:52:49;-1.0;1575726770;98.337;21.207848746576985;0.6368723347320416;-0.51025390625;
13:52:50;0.0;1575726771;98.508;16.81277395013948;0.5048881066107952;-0.42724609375;
13:52:51;1.0;1575726772;98.551;17.459108479027346;0.5242975519227432;-0.439453125;
13:52:52;2.0;1575726773;98.529;16.424973232806757;0.4932424394236264;-0.419921875;
13:52:53;3.0;1575726774;98.744;18.105443007915216;0.5437069972346912;-0.45166015625;
13:52:54;4.0;1575726775;98.422;17.329841573249773;0.5204156628603536;-0.43701171875;
13:52:55;5.0;1575726776;98.165;16.683507044361903;0.5010062175484056;-0.4248046875;
13:52:56;6.0;1575726777;98.315;17.2005746674722;0.516533773797964;-0.4345703125;
13:52:57;7.0;1575726778;98.144;16.94204085591705;0.5087699956731847;-0.4296875;
13:52:58;8.0;1575726779;98.465;16.94204085591705;0.5087699956731847;-0.4296875;
13:52:59;9.0;1575726780;98.916;16.295706327029183;0.48936055036123677;-0.41748046875;
13:53:00;10.0;1575726781;98.594;16.94204085591705;0.5087699956731847;-0.4296875;
13:53:01;11.0;1575726782;98.787;16.424973232806757;0.4932424394236264;-0.419921875;
13:53:02;12.0;1575726783;98.594;16.81277395013948;0.5048881066107952;-0.42724609375;
13:53:03;13.0;1575726784;98.337;17.459108479027346;0.5242975519227432;-0.439453125;
13:53:04;14.0;1575726785;98.508;16.81277395013948;0.5048881066107952;-0.42724609375;
13:53:05;15.0;1575726786;98.294;17.329841573249773;0.5204156628603536;-0.43701171875;
13:53:06;16.0;1575726787;98.337;16.94204085591705;0.5087699956731847;-0.4296875;
13:53:07;17.0;1575726789;98.337;17.329841573249773;0.5204156628603536;-0.43701171875;
13:53:08;18.0;1575726790;98.358;16.81277395013948;0.5048881066107952;-0.42724609375;
13:53:09;19.0;1575726791;98.187;16.683507044361903;0.5010062175484056;-0.4248046875;
13:53:10;20.0;1575726792;98.315;16.81277395013948;0.5048881066107952;-0.42724609375;
13:53:11;21.0;1575726793;98.337;17.071307761694626;0.5126518847355744;-0.43212890625;
13:53:12;22.0;1575726794;98.465;17.2005746674722;0.516533773797964;-0.4345703125;
13:53:13;23.0;1575726795;98.701;16.55424013858433;0.49712432848601595;-0.42236328125;
13:53:14;24.0;1575726796;98.529;16.94204085591705;0.5087699956731847;-0.4296875;
13:53:15;25.0;1575726797;98.208;16.037172515474037;0.4815967722364576;-0.41259765625;
13:53:16;26.0;1575726798;98.08;16.94204085591705;0.5087699956731847;-0.4296875;
13:53:17;27.0;1575726799;97.995;16.81277395013948;0.5048881066107952;-0.42724609375;
13:53:18;28.0;1575726800;98.059;17.2005746674722;0.516533773797964;-0.4345703125;
13:53:19;29.0;1575726801;98.637;17.071307761694626;0.5126518847355744;-0.43212890625;
13:53:20;30.0;1575726802;98.83;16.037172515474037;0.4815967722364576;-0.41259765625;
13:53:21;31.0;1575726803;99.046;9999.0;9999.0;9999.0;
13:53:22;32.0;1575726804;99.197;16.683507044361903;0.5010062175484056;-0.4248046875;
13:53:23;33.0;1575726805;98.959;16.81277395013948;0.5048881066107952;-0.42724609375;
13:53:24;34.0;1575726806;98.766;17.071307761694626;0.5126518847355744;-0.43212890625;
13:53:25;35.0;1575726807;98.615;17.071307761694626;0.5126518847355744;-0.43212890625;
13:53:26;36.0;1575726808;98.486;16.55424013858433;0.49712432848601595;-0.42236328125;
13:53:27;37.0;1575726809;98.294;16.683507044361903;0.5010062175484056;-0.4248046875;
13:53:28;38.0;1575726810;98.294;16.683507044361903;0.5010062175484056;-0.4248046875;
13:53:29;39.0;1575726811;98.465;13.968902023032854;0.4194865472382239;-0.37353515625;
13:53:30;40.0;1575726812;98.144;17.588375384804923;0.5281794409851329;-0.44189453125;
13:53:31;41.0;1575726813;97.952;16.81277395013948;0.5048881066107952;-0.42724609375;
13:53:32;42.0;1575726814;98.379;17.071307761694626;0.5126518847355744;-0.43212890625;
13:53:33;43.0;1575726815;98.379;16.55424013858433;0.49712432848601595;-0.42236328125;
13:53:34;44.0;1575726816;98.444;16.55424013858433;0.49712432848601595;-0.42236328125;
13:53:35;45.0;1575726817;98.852;19.398112065690956;0.5825258878585873;-0.47607421875;
13:53:36;46.0;1575726818;98.444;16.94204085591705;0.5087699956731847;-0.4296875;
13:53:37;47.0;1575726819;98.208;16.94204085591705;0.5087699956731847;-0.4296875;
13:53:38;48.0;1575726820;98.744;17.2005746674722;0.516533773797964;-0.4345703125;
13:53:40;50.0;1575726821;98.701;16.55424013858433;0.49712432848601595;-0.42236328125;
13:53:41;51.0;1575726822;98.658;16.683507044361903;0.5010062175484056;-0.4248046875;
13:53:42;52.0;1575726823;98.701;17.071307761694626;0.5126518847355744;-0.43212890625;
13:53:43;53.0;1575726824;98.315;14.098168928810425;0.4233684363006134;-0.3759765625;
13:53:44;54.0;1575726825;98.358;17.071307761694626;0.5126518847355744;-0.43212890625;
13:53:45;55.0;1575726826;98.123;20.30298040613397;0.6096991112953144;-0.4931640625;
13:53:46;56.0;1575726827;98.272;17.2005746674722;0.516533773797964;-0.4345703125;
13:53:47;57.0;1575726827;98.294;17.2005746674722;0.516533773797964;-0.4345703125;
13:53:48;58.0;1575726829;98.294;16.81277395013948;0.5048881066107952;-0.42724609375;
13:53:49;59.0;1575726830;98.895;17.459108479027346;0.5242975519227432;-0.439453125;
13:53:50;60.0;1575726831;98.551;16.94204085591705;0.5087699956731847;-0.4296875;
13:53:51;61.0;1575726832;98.701;16.683507044361903;0.5010062175484056;-0.4248046875;
13:53:52;62.0;1575726833;98.508;17.2005746674722;0.516533773797964;-0.4345703125;
13:53:53;63.0;1575726834;98.379;17.2005746674722;0.516533773797964;-0.4345703125;
13:53:54;64.0;1575726835;98.551;17.071307761694626;0.5126518847355744;-0.43212890625;
13:53:55;65.0;1575726836;98.272;17.071307761694626;0.5126518847355744;-0.43212890625;
13:53:56;66.0;1575726837;98.444;16.295706327029183;0.48936055036123677;-0.41748046875;
13:53:57;67.0;1575726838;98.208;17.588375384804923;0.5281794409851329;-0.44189453125;
13:53:58;68.0;1575726839;98.422;15.003037269253445;0.4505416597373407;-0.39306640625;
13:53:59;69.0;1575726840;98.959;17.071307761694626;0.5126518847355744;-0.43212890625;
13:54:00;70.0;1575726841;98.723;16.166439421251606;0.4854786612988471;-0.4150390625;
13:54:01;71.0;1575726842;98.723;17.071307761694626;0.5126518847355744;-0.43212890625;
13:54:02;72.0;1575726843;98.658;16.424973232806757;0.4932424394236264;-0.419921875;
13:54:03;73.0;1575726844;98.465;17.459108479027346;0.5242975519227432;-0.439453125;
13:54:04;74.0;1575726845;98.251;17.2005746674722;0.516533773797964;-0.4345703125;
13:54:05;75.0;1575726846;98.658;17.329841573249773;0.5204156628603536;-0.43701171875;
13:54:06;76.0;1575726847;98.916;16.55424013858433;0.49712432848601595;-0.42236328125;
13:54:07;77.0;1575726848;98.486;17.071307761694626;0.5126518847355744;-0.43212890625;
13:54:08;78.0;1575726849;98.529;14.098168928810425;0.4233684363006134;-0.3759765625;
13:54:09;79.0;1575726850;97.888;17.2005746674722;0.516533773797964;-0.4345703125;
13:54:10;80.0;1575726851;97.633;15.132304175031017;0.4544235487997303;-0.3955078125;
13:54:11;81.0;1575726852;97.867;16.683507044361903;0.5010062175484056;-0.4248046875;
13:54:12;82.0;1575726853;97.888;16.94204085591705;0.5087699956731847;-0.4296875;
13:54:13;83.0;1575726854;98.08;16.81277395013948;0.5048881066107952;-0.42724609375;
13:54:14;84.0;1575726855;97.973;16.683507044361903;0.5010062175484056;-0.4248046875;
13:54:15;85.0;1575726856;98.123;16.683507044361903;0.5010062175484056;-0.4248046875;
13:54:16;86.0;1575726857;98.08;16.683507044361903;0.5010062175484056;-0.4248046875;
13:54:17;87.0;1575726858;98.444;16.683507044361903;0.5010062175484056;-0.4248046875;
13:54:18;88.0;1575726859;98.637;16.94204085591705;0.5087699956731847;-0.4296875;
