Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:12:48;-1.0;1575702769;99.067;17.329841573249773;0.5204156628603536;-0.43701171875;
07:12:49;0.0;1575702770;99.456;17.329841573249773;0.5204156628603536;-0.43701171875;
07:12:50;1.0;1575702771;99.456;17.329841573249773;0.5204156628603536;-0.43701171875;
07:12:51;2.0;1575702772;99.587;17.329841573249773;0.5204156628603536;-0.43701171875;
07:12:52;3.0;1575702773;99.673;17.329841573249773;0.5204156628603536;-0.43701171875;
07:12:53;4.0;1575702774;99.5;17.329841573249773;0.5204156628603536;-0.43701171875;
07:12:54;5.0;1575702775;99.456;17.329841573249773;0.5204156628603536;-0.43701171875;
07:12:55;6.0;1575702776;99.717;17.329841573249773;0.5204156628603536;-0.43701171875;
07:12:56;7.0;1575702777;99.413;17.329841573249773;0.5204156628603536;-0.43701171875;
07:12:57;8.0;1575702778;99.587;17.329841573249773;0.5204156628603536;-0.43701171875;
07:12:58;9.0;1575702779;99.37;17.329841573249773;0.5204156628603536;-0.43701171875;
07:12:59;10.0;1575702780;99.391;17.329841573249773;0.5204156628603536;-0.43701171875;
07:13:00;11.0;1575702781;99.652;17.329841573249773;0.5204156628603536;-0.43701171875;
07:13:01;12.0;1575702782;99.435;17.329841573249773;0.5204156628603536;-0.43701171875;
07:13:02;13.0;1575702783;99.5;17.329841573249773;0.5204156628603536;-0.43701171875;
07:13:03;14.0;1575702784;99.5;17.329841573249773;0.5204156628603536;-0.43701171875;
07:13:04;15.0;1575702785;99.283;17.329841573249773;0.5204156628603536;-0.43701171875;
07:13:05;16.0;1575702786;99.11;17.329841573249773;0.5204156628603536;-0.43701171875;
07:13:06;17.0;1575702787;99.154;17.329841573249773;0.5204156628603536;-0.43701171875;
07:13:07;18.0;1575702788;99.11;17.329841573249773;0.5204156628603536;-0.43701171875;
07:13:08;19.0;1575702789;99.175;17.329841573249773;0.5204156628603536;-0.43701171875;
07:13:09;20.0;1575702790;99.348;17.329841573249773;0.5204156628603536;-0.43701171875;
07:13:10;21.0;1575702791;99.305;17.329841573249773;0.5204156628603536;-0.43701171875;
07:13:11;22.0;1575702792;99.327;17.329841573249773;0.5204156628603536;-0.43701171875;
07:13:12;23.0;1575702793;99.305;17.329841573249773;0.5204156628603536;-0.43701171875;
07:13:13;24.0;1575702794;99.478;17.329841573249773;0.5204156628603536;-0.43701171875;
07:13:14;25.0;1575702795;99.24;17.329841573249773;0.5204156628603536;-0.43701171875;
07:13:15;26.0;1575702796;99.024;17.329841573249773;0.5204156628603536;-0.43701171875;
07:13:16;27.0;1575702797;99.046;17.329841573249773;0.5204156628603536;-0.43701171875;
07:13:17;28.0;1575702798;98.701;17.329841573249773;0.5204156628603536;-0.43701171875;
07:13:18;29.0;1575702800;99.175;17.329841573249773;0.5204156628603536;-0.43701171875;
07:13:19;30.0;1575702801;99.262;17.329841573249773;0.5204156628603536;-0.43701171875;
