Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:47:48;-1.0;1575701269;99.283;17.329841573249773;0.5204156628603536;-0.43701171875;
06:47:49;0.0;1575701270;98.852;17.329841573249773;0.5204156628603536;-0.43701171875;
06:47:50;1.0;1575701271;99.024;17.329841573249773;0.5204156628603536;-0.43701171875;
06:47:51;2.0;1575701272;99.046;17.329841573249773;0.5204156628603536;-0.43701171875;
06:47:52;3.0;1575701273;99.24;17.329841573249773;0.5204156628603536;-0.43701171875;
06:47:53;4.0;1575701274;99.63;17.329841573249773;0.5204156628603536;-0.43701171875;
06:47:54;5.0;1575701275;99.847;17.329841573249773;0.5204156628603536;-0.43701171875;
06:47:55;6.0;1575701276;99.847;17.329841573249773;0.5204156628603536;-0.43701171875;
06:47:56;7.0;1575701277;99.913;17.329841573249773;0.5204156628603536;-0.43701171875;
06:47:57;8.0;1575701278;99.739;17.329841573249773;0.5204156628603536;-0.43701171875;
06:47:58;9.0;1575701279;99.76;17.329841573249773;0.5204156628603536;-0.43701171875;
06:47:59;10.0;1575701280;99.956;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:00;11.0;1575701281;99.739;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:01;12.0;1575701282;99.739;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:02;13.0;1575701283;99.327;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:03;14.0;1575701284;99.327;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:04;15.0;1575701286;99.348;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:05;16.0;1575701287;99.543;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:06;17.0;1575701288;99.782;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:07;18.0;1575701289;99.76;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:08;19.0;1575701290;99.913;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:09;20.0;1575701291;99.673;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:10;21.0;1575701292;99.847;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:12;23.0;1575701293;99.652;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:13;24.0;1575701294;99.348;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:14;25.0;1575701295;99.327;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:15;26.0;1575701296;98.68;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:16;27.0;1575701297;98.658;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:17;28.0;1575701298;98.809;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:18;29.0;1575701299;98.787;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:19;30.0;1575701300;99.046;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:20;31.0;1575701301;99.305;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:21;32.0;1575701302;99.262;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:22;33.0;1575701303;99.305;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:23;34.0;1575701304;99.218;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:24;35.0;1575701305;98.766;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:25;36.0;1575701306;99.002;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:26;37.0;1575701307;99.24;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:27;38.0;1575701308;99.5;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:28;39.0;1575701309;99.782;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:29;40.0;1575701310;99.608;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:30;41.0;1575701311;99.348;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:31;42.0;1575701312;99.197;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:32;43.0;1575701313;99.37;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:33;44.0;1575701314;99.154;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:34;45.0;1575701315;99.024;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:35;46.0;1575701316;98.83;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:36;47.0;1575701317;98.594;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:37;48.0;1575701318;98.916;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:38;49.0;1575701319;99.283;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:39;50.0;1575701320;99.435;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:40;51.0;1575701321;99.456;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:41;52.0;1575701322;99.327;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:42;53.0;1575701323;99.11;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:43;54.0;1575701324;99.283;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:44;55.0;1575701325;99.305;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:45;56.0;1575701326;99.24;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:46;57.0;1575701327;99.262;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:47;58.0;1575701328;99.046;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:48;59.0;1575701329;99.002;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:49;60.0;1575701330;99.067;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:50;61.0;1575701332;99.283;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:51;62.0;1575701333;99.565;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:52;63.0;1575701334;99.543;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:53;64.0;1575701334;99.956;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:54;65.0;1575701336;99.913;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:55;66.0;1575701337;99.826;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:56;67.0;1575701338;100.153;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:57;68.0;1575701339;99.717;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:58;69.0;1575701340;99.76;17.329841573249773;0.5204156628603536;-0.43701171875;
06:48:59;70.0;1575701341;99.587;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:00;71.0;1575701342;99.435;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:01;72.0;1575701343;99.435;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:02;73.0;1575701344;99.197;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:03;74.0;1575701345;99.283;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:04;75.0;1575701346;99.154;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:05;76.0;1575701347;99.175;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:06;77.0;1575701348;99.218;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:07;78.0;1575701349;99.11;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:08;79.0;1575701350;99.283;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:09;80.0;1575701351;99.5;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:10;81.0;1575701352;99.717;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:11;82.0;1575701353;99.935;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:12;83.0;1575701354;99.717;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:13;84.0;1575701355;99.305;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:14;85.0;1575701356;99.046;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:16;87.0;1575701357;99.067;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:17;88.0;1575701358;99.154;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:18;89.0;1575701359;99.175;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:19;90.0;1575701360;99.197;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:20;91.0;1575701361;98.787;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:21;92.0;1575701362;98.787;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:22;93.0;1575701363;99.348;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:23;94.0;1575701364;99.587;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:24;95.0;1575701365;99.956;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:25;96.0;1575701366;99.913;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:26;97.0;1575701367;99.695;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:27;98.0;1575701368;99.63;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:28;99.0;1575701369;99.262;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:29;100.0;1575701370;99.478;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:30;101.0;1575701371;99.283;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:31;102.0;1575701372;98.916;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:32;103.0;1575701373;99.305;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:33;104.0;1575701374;99.262;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:34;105.0;1575701375;99.305;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:35;106.0;1575701376;99.413;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:36;107.0;1575701377;99.63;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:37;108.0;1575701378;99.522;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:38;109.0;1575701379;99.478;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:39;110.0;1575701380;99.478;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:40;111.0;1575701381;99.262;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:41;112.0;1575701382;99.175;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:42;113.0;1575701383;99.002;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:43;114.0;1575701384;98.873;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:44;115.0;1575701385;98.68;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:45;116.0;1575701386;98.723;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:46;117.0;1575701387;98.916;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:47;118.0;1575701388;99.067;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:48;119.0;1575701389;99.283;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:49;120.0;1575701390;99.478;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:50;121.0;1575701391;99.543;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:51;122.0;1575701392;99.804;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:52;123.0;1575701393;99.847;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:53;124.0;1575701394;99.37;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:54;125.0;1575701395;99.5;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:55;126.0;1575701396;99.24;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:56;127.0;1575701397;99.024;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:57;128.0;1575701398;99.024;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:58;129.0;1575701399;98.852;17.329841573249773;0.5204156628603536;-0.43701171875;
06:49:59;130.0;1575701400;98.916;17.329841573249773;0.5204156628603536;-0.43701171875;
06:50:00;131.0;1575701401;98.701;17.329841573249773;0.5204156628603536;-0.43701171875;
06:50:01;132.0;1575701402;98.959;17.329841573249773;0.5204156628603536;-0.43701171875;
06:50:02;133.0;1575701403;99.132;17.329841573249773;0.5204156628603536;-0.43701171875;
06:50:03;134.0;1575701404;99.283;17.329841573249773;0.5204156628603536;-0.43701171875;
06:50:04;135.0;1575701405;99.11;17.329841573249773;0.5204156628603536;-0.43701171875;
06:50:05;136.0;1575701406;98.68;17.329841573249773;0.5204156628603536;-0.43701171875;
06:50:06;137.0;1575701407;98.272;17.329841573249773;0.5204156628603536;-0.43701171875;
06:50:07;138.0;1575701408;98.272;17.329841573249773;0.5204156628603536;-0.43701171875;
06:50:08;139.0;1575701409;98.594;17.329841573249773;0.5204156628603536;-0.43701171875;
06:50:09;140.0;1575701410;98.809;17.329841573249773;0.5204156628603536;-0.43701171875;
06:50:10;141.0;1575701412;98.787;17.329841573249773;0.5204156628603536;-0.43701171875;
06:50:11;142.0;1575701413;98.572;17.329841573249773;0.5204156628603536;-0.43701171875;
06:50:12;143.0;1575701414;98.465;17.329841573249773;0.5204156628603536;-0.43701171875;
06:50:13;144.0;1575701415;98.658;17.329841573249773;0.5204156628603536;-0.43701171875;
06:50:14;145.0;1575701416;99.067;17.329841573249773;0.5204156628603536;-0.43701171875;
06:50:15;146.0;1575701417;99.11;17.329841573249773;0.5204156628603536;-0.43701171875;
06:50:16;147.0;1575701418;99.283;17.329841573249773;0.5204156628603536;-0.43701171875;
06:50:17;148.0;1575701419;99.522;17.329841573249773;0.5204156628603536;-0.43701171875;
06:50:18;149.0;1575701420;99.327;17.329841573249773;0.5204156628603536;-0.43701171875;
06:50:20;151.0;1575701421;99.154;17.329841573249773;0.5204156628603536;-0.43701171875;
06:50:21;152.0;1575701422;99.262;17.329841573249773;0.5204156628603536;-0.43701171875;
06:50:22;153.0;1575701423;99.24;17.329841573249773;0.5204156628603536;-0.43701171875;
06:50:23;154.0;1575701424;99.11;17.329841573249773;0.5204156628603536;-0.43701171875;
06:50:24;155.0;1575701425;99.695;17.329841573249773;0.5204156628603536;-0.43701171875;
06:50:25;156.0;1575701426;99.391;17.329841573249773;0.5204156628603536;-0.43701171875;
06:50:26;157.0;1575701427;99.24;17.329841573249773;0.5204156628603536;-0.43701171875;
