Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:47:49;-1.0;1575737270;95.785;16.55424013858433;0.49712432848601595;-0.42236328125;
16:47:50;0.0;1575737272;95.577;16.037172515474037;0.4815967722364576;-0.41259765625;
16:47:51;1.0;1575737273;95.577;17.329841573249773;0.5204156628603536;-0.43701171875;
16:47:52;2.0;1575737274;95.619;16.683507044361903;0.5010062175484056;-0.4248046875;
16:47:54;4.0;1575737275;95.972;17.588375384804923;0.5281794409851329;-0.44189453125;
16:47:55;5.0;1575737276;96.16;17.2005746674722;0.516533773797964;-0.4345703125;
16:47:56;6.0;1575737277;95.972;17.071307761694626;0.5126518847355744;-0.43212890625;
16:47:57;7.0;1575737278;95.951;16.81277395013948;0.5048881066107952;-0.42724609375;
16:47:58;8.0;1575737279;95.391;16.55424013858433;0.49712432848601595;-0.42236328125;
16:47:59;9.0;1575737280;95.019;16.94204085591705;0.5087699956731847;-0.4296875;
16:48:00;10.0;1575737281;94.834;17.071307761694626;0.5126518847355744;-0.43212890625;
16:48:01;11.0;1575737282;95.019;16.683507044361903;0.5010062175484056;-0.4248046875;
16:48:02;12.0;1575737283;95.246;17.2005746674722;0.516533773797964;-0.4345703125;
16:48:03;13.0;1575737284;95.453;17.84690919636007;0.535943219109912;-0.44677734375;
16:48:04;14.0;1575737285;95.66;17.071307761694626;0.5126518847355744;-0.43212890625;
16:48:05;15.0;1575737286;95.556;16.683507044361903;0.5010062175484056;-0.4248046875;
16:48:06;16.0;1575737287;95.536;16.55424013858433;0.49712432848601595;-0.42236328125;
16:48:07;17.0;1575737288;95.536;17.2005746674722;0.516533773797964;-0.4345703125;
16:48:08;18.0;1575737289;95.722;16.683507044361903;0.5010062175484056;-0.4248046875;
16:48:09;19.0;1575737290;95.639;16.81277395013948;0.5048881066107952;-0.42724609375;
16:48:10;20.0;1575737291;96.034;12.546966059479544;0.3767857675519383;-0.3466796875;
