Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:32:49;-1.0;1575714770;99.76;17.329841573249773;0.5204156628603536;-0.43701171875;
10:32:50;0.0;1575714771;99.717;17.329841573249773;0.5204156628603536;-0.43701171875;
10:32:51;1.0;1575714772;99.76;17.329841573249773;0.5204156628603536;-0.43701171875;
10:32:52;2.0;1575714773;99.565;17.329841573249773;0.5204156628603536;-0.43701171875;
10:32:53;3.0;1575714774;99.717;17.329841573249773;0.5204156628603536;-0.43701171875;
10:32:54;4.0;1575714775;100.022;17.329841573249773;0.5204156628603536;-0.43701171875;
10:32:55;5.0;1575714776;100.0;17.329841573249773;0.5204156628603536;-0.43701171875;
10:32:56;6.0;1575714777;100.065;17.329841573249773;0.5204156628603536;-0.43701171875;
10:32:57;7.0;1575714778;99.891;17.329841573249773;0.5204156628603536;-0.43701171875;
10:32:58;8.0;1575714779;100.022;17.329841573249773;0.5204156628603536;-0.43701171875;
10:32:59;9.0;1575714780;99.826;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:00;10.0;1575714781;99.891;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:01;11.0;1575714782;99.935;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:02;12.0;1575714783;99.456;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:03;13.0;1575714784;99.218;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:04;14.0;1575714785;99.262;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:05;15.0;1575714786;99.218;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:06;16.0;1575714787;99.5;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:07;17.0;1575714788;100.022;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:08;18.0;1575714789;99.76;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:09;19.0;1575714790;99.956;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:10;20.0;1575714791;100.131;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:11;21.0;1575714792;99.739;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:12;22.0;1575714793;99.76;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:13;23.0;1575714794;99.348;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:14;24.0;1575714795;99.024;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:15;25.0;1575714796;99.175;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:16;26.0;1575714797;99.132;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:17;27.0;1575714798;99.175;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:18;28.0;1575714799;98.959;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:19;29.0;1575714800;99.11;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:20;30.0;1575714801;98.959;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:21;31.0;1575714802;99.132;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:22;32.0;1575714803;99.565;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:23;33.0;1575714804;99.522;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:24;34.0;1575714805;99.652;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:25;35.0;1575714806;99.847;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:26;36.0;1575714807;99.782;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:27;37.0;1575714808;99.63;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:28;38.0;1575714809;99.652;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:29;39.0;1575714810;99.283;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:30;40.0;1575714811;99.218;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:31;41.0;1575714812;99.348;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:32;42.0;1575714813;99.587;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:33;43.0;1575714814;99.587;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:34;44.0;1575714815;99.63;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:35;45.0;1575714816;99.478;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:36;46.0;1575714817;99.305;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:37;47.0;1575714818;99.435;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:38;48.0;1575714819;99.413;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:39;49.0;1575714820;99.456;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:40;50.0;1575714822;99.804;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:41;51.0;1575714823;99.826;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:42;52.0;1575714824;99.869;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:43;53.0;1575714825;100.24;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:44;54.0;1575714826;99.673;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:45;55.0;1575714827;99.673;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:47;57.0;1575714828;99.673;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:48;58.0;1575714829;99.673;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:49;59.0;1575714830;100.065;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:50;60.0;1575714831;100.087;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:51;61.0;1575714832;100.131;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:52;62.0;1575714833;99.717;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:53;63.0;1575714834;99.565;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:54;64.0;1575714835;99.24;17.329841573249773;0.5204156628603536;-0.43701171875;
10:33:55;65.0;1575714836;99.046;17.329841573249773;0.5204156628603536;-0.43701171875;
