Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:42:48;-2.0;1575729770;98.23;26.249258071902368;0.7882660081652363;-0.60546875;
14:42:50;0.0;1575729771;98.08;26.11999116612479;0.7843841191028467;-0.60302734375;
14:42:51;1.0;1575729772;98.465;25.99072426034722;0.7805022300404572;-0.6005859375;
14:42:52;2.0;1575729773;98.272;26.249258071902368;0.7882660081652363;-0.60546875;
14:42:53;3.0;1575729774;98.294;26.766325695012664;0.8037935644147948;-0.615234375;
14:42:54;4.0;1575729775;98.465;26.507791883457514;0.7960297862900155;-0.6103515625;
14:42:55;5.0;1575729776;98.059;26.637058789235088;0.7999116753524051;-0.61279296875;
14:42:56;6.0;1575729777;97.846;26.895592600790234;0.8076754534771843;-0.61767578125;
14:42:57;7.0;1575729778;97.824;26.637058789235088;0.7999116753524051;-0.61279296875;
14:42:58;8.0;1575729779;97.591;26.637058789235088;0.7999116753524051;-0.61279296875;
14:42:59;9.0;1575729780;97.548;26.637058789235088;0.7999116753524051;-0.61279296875;
14:43:00;10.0;1575729781;97.782;23.40538614479574;0.702864448792665;-0.5517578125;
14:43:01;11.0;1575729782;97.782;26.507791883457514;0.7960297862900155;-0.6103515625;
14:43:02;12.0;1575729783;97.782;26.37852497767994;0.7921478972276259;-0.60791015625;
14:43:03;13.0;1575729784;98.016;26.249258071902368;0.7882660081652363;-0.60546875;
14:43:04;14.0;1575729785;97.995;25.99072426034722;0.7805022300404572;-0.6005859375;
14:43:05;15.0;1575729786;97.824;26.37852497767994;0.7921478972276259;-0.60791015625;
14:43:06;16.0;1575729787;97.739;27.02485950656781;0.811557342539574;-0.6201171875;
14:43:07;17.0;1575729788;97.527;25.99072426034722;0.7805022300404572;-0.6005859375;
14:43:08;18.0;1575729789;97.506;26.507791883457514;0.7960297862900155;-0.6103515625;
14:43:09;19.0;1575729790;97.824;25.73219044879207;0.7727384519156779;-0.595703125;
14:43:10;20.0;1575729791;98.315;25.861457354569644;0.7766203409780674;-0.59814453125;
14:43:11;21.0;1575729792;98.486;26.637058789235088;0.7999116753524051;-0.61279296875;
14:43:12;22.0;1575729793;98.508;26.11999116612479;0.7843841191028467;-0.60302734375;
14:43:13;23.0;1575729794;98.358;25.861457354569644;0.7766203409780674;-0.59814453125;
14:43:14;24.0;1575729795;98.08;27.02485950656781;0.811557342539574;-0.6201171875;
14:43:15;25.0;1575729796;97.931;26.249258071902368;0.7882660081652363;-0.60546875;
14:43:16;26.0;1575729797;98.208;26.507791883457514;0.7960297862900155;-0.6103515625;
14:43:17;27.0;1575729798;98.272;26.766325695012664;0.8037935644147948;-0.615234375;
14:43:18;28.0;1575729799;98.208;26.637058789235088;0.7999116753524051;-0.61279296875;
14:43:19;29.0;1575729800;98.379;26.766325695012664;0.8037935644147948;-0.615234375;
14:43:20;30.0;1575729801;97.91;24.310254485238758;0.7300376722293922;-0.56884765625;
14:43:21;31.0;1575729802;97.952;24.568788296793905;0.7378014503541713;-0.57373046875;
14:43:22;32.0;1575729803;98.101;25.861457354569644;0.7766203409780674;-0.59814453125;
14:43:23;33.0;1575729804;98.101;30.5150659625623;0.9163683472240932;-0.68603515625;
14:43:24;34.0;1575729805;97.846;26.507791883457514;0.7960297862900155;-0.6103515625;
14:43:25;35.0;1575729806;97.761;24.956589014126628;0.7494471175413402;-0.5810546875;
14:43:26;36.0;1575729807;97.782;25.99072426034722;0.7805022300404572;-0.6005859375;
14:43:27;37.0;1575729808;97.569;26.11999116612479;0.7843841191028467;-0.60302734375;
14:43:28;38.0;1575729809;97.654;27.02485950656781;0.811557342539574;-0.6201171875;
14:43:29;39.0;1575729810;97.273;26.37852497767994;0.7921478972276259;-0.60791015625;
14:43:30;40.0;1575729811;97.02;26.37852497767994;0.7921478972276259;-0.60791015625;
14:43:31;41.0;1575729812;97.083;24.439521391016335;0.7339195612917819;-0.5712890625;
14:43:32;42.0;1575729813;97.506;26.507791883457514;0.7960297862900155;-0.6103515625;
14:43:33;43.0;1575729814;98.123;27.41266022390053;0.8232030097267428;-0.62744140625;
14:43:34;44.0;1575729815;98.337;26.507791883457514;0.7960297862900155;-0.6103515625;
14:43:35;45.0;1575729816;98.337;25.215122825681778;0.7572108956661195;-0.5859375;
14:43:36;46.0;1575729817;98.315;24.180987579461185;0.7261557831670026;-0.56640625;
14:43:37;47.0;1575729818;97.846;26.11999116612479;0.7843841191028467;-0.60302734375;
14:43:38;48.0;1575729819;98.059;25.99072426034722;0.7805022300404572;-0.6005859375;
14:43:39;49.0;1575729820;97.846;25.99072426034722;0.7805022300404572;-0.6005859375;
14:43:40;50.0;1575729821;97.824;25.861457354569644;0.7766203409780674;-0.59814453125;
14:43:41;51.0;1575729822;97.973;26.37852497767994;0.7921478972276259;-0.60791015625;
14:43:42;52.0;1575729823;97.803;26.37852497767994;0.7921478972276259;-0.60791015625;
14:43:43;53.0;1575729824;97.995;27.41266022390053;0.8232030097267428;-0.62744140625;
14:43:44;54.0;1575729825;97.803;26.507791883457514;0.7960297862900155;-0.6103515625;
14:43:45;55.0;1575729826;97.91;26.637058789235088;0.7999116753524051;-0.61279296875;
14:43:46;56.0;1575729827;97.867;26.766325695012664;0.8037935644147948;-0.615234375;
14:43:47;57.0;1575729828;97.931;26.507791883457514;0.7960297862900155;-0.6103515625;
14:43:48;58.0;1575729829;97.973;27.80046094123325;0.8348486769139115;-0.634765625;
14:43:49;59.0;1575729830;97.739;27.02485950656781;0.811557342539574;-0.6201171875;
14:43:50;60.0;1575729831;97.569;26.249258071902368;0.7882660081652363;-0.60546875;
14:43:51;61.0;1575729833;97.548;25.602923543014498;0.7688565628532883;-0.59326171875;
14:43:52;62.0;1575729834;97.697;26.507791883457514;0.7960297862900155;-0.6103515625;
14:43:54;64.0;1575729835;97.931;26.11999116612479;0.7843841191028467;-0.60302734375;
14:43:55;65.0;1575729836;97.888;26.507791883457514;0.7960297862900155;-0.6103515625;
14:43:56;66.0;1575729837;97.995;25.602923543014498;0.7688565628532883;-0.59326171875;
14:43:57;67.0;1575729838;97.782;27.02485950656781;0.811557342539574;-0.6201171875;
14:43:58;68.0;1575729839;97.697;26.766325695012664;0.8037935644147948;-0.615234375;
14:43:59;69.0;1575729840;97.761;27.283393318122958;0.8193211206643531;-0.625;
14:44:00;70.0;1575729841;97.654;26.507791883457514;0.7960297862900155;-0.6103515625;
14:44:01;71.0;1575729842;98.23;26.37852497767994;0.7921478972276259;-0.60791015625;
14:44:02;72.0;1575729843;98.101;21.98345018124243;0.6601636691063792;-0.52490234375;
14:44:03;73.0;1575729844;97.888;26.895592600790234;0.8076754534771843;-0.61767578125;
14:44:04;74.0;1575729845;98.208;26.507791883457514;0.7960297862900155;-0.6103515625;
14:44:05;75.0;1575729846;98.037;26.37852497767994;0.7921478972276259;-0.60791015625;
14:44:06;76.0;1575729847;97.995;25.344389731459348;0.761092784728509;-0.58837890625;
14:44:07;77.0;1575729848;98.187;25.344389731459348;0.761092784728509;-0.58837890625;
14:44:08;78.0;1575729849;97.995;27.02485950656781;0.811557342539574;-0.6201171875;
14:44:09;79.0;1575729850;97.591;27.671194035455677;0.8309667878515219;-0.63232421875;
14:44:10;80.0;1575729851;97.782;26.37852497767994;0.7921478972276259;-0.60791015625;
14:44:11;81.0;1575729852;97.973;24.439521391016335;0.7339195612917819;-0.5712890625;
14:44:12;82.0;1575729853;97.867;22.6297847101303;0.6795731144183274;-0.537109375;
14:44:13;83.0;1575729854;97.633;27.283393318122958;0.8193211206643531;-0.625;
14:44:14;84.0;1575729855;97.506;26.37852497767994;0.7921478972276259;-0.60791015625;
14:44:15;85.0;1575729856;97.442;26.37852497767994;0.7921478972276259;-0.60791015625;
14:44:16;86.0;1575729857;97.442;26.507791883457514;0.7960297862900155;-0.6103515625;
14:44:17;87.0;1575729858;97.485;26.637058789235088;0.7999116753524051;-0.61279296875;
14:44:18;88.0;1575729859;97.633;26.895592600790234;0.8076754534771843;-0.61767578125;
14:44:19;89.0;1575729860;97.739;25.99072426034722;0.7805022300404572;-0.6005859375;
14:44:20;90.0;1575729861;97.931;26.249258071902368;0.7882660081652363;-0.60546875;
14:44:21;91.0;1575729862;98.272;26.895592600790234;0.8076754534771843;-0.61767578125;
14:44:22;92.0;1575729863;98.315;26.766325695012664;0.8037935644147948;-0.615234375;
14:44:23;93.0;1575729864;98.294;26.507791883457514;0.7960297862900155;-0.6103515625;
14:44:24;94.0;1575729865;98.486;26.507791883457514;0.7960297862900155;-0.6103515625;
14:44:25;95.0;1575729866;98.165;25.861457354569644;0.7766203409780674;-0.59814453125;
14:44:26;96.0;1575729867;97.995;27.02485950656781;0.811557342539574;-0.6201171875;
14:44:27;97.0;1575729868;97.761;26.637058789235088;0.7999116753524051;-0.61279296875;
14:44:28;98.0;1575729869;97.358;25.602923543014498;0.7688565628532883;-0.59326171875;
14:44:29;99.0;1575729870;97.718;26.766325695012664;0.8037935644147948;-0.615234375;
14:44:30;100.0;1575729871;97.676;26.37852497767994;0.7921478972276259;-0.60791015625;
14:44:31;101.0;1575729872;97.697;25.602923543014498;0.7688565628532883;-0.59326171875;
14:44:32;102.0;1575729873;97.633;26.637058789235088;0.7999116753524051;-0.61279296875;
14:44:33;103.0;1575729874;97.252;25.344389731459348;0.761092784728509;-0.58837890625;
14:44:34;104.0;1575729875;97.041;26.37852497767994;0.7921478972276259;-0.60791015625;
14:44:35;105.0;1575729876;96.999;26.507791883457514;0.7960297862900155;-0.6103515625;
14:44:36;106.0;1575729877;97.188;27.283393318122958;0.8193211206643531;-0.625;
14:44:37;107.0;1575729878;97.315;25.73219044879207;0.7727384519156779;-0.595703125;
14:44:38;108.0;1575729879;97.633;26.37852497767994;0.7921478972276259;-0.60791015625;
14:44:39;109.0;1575729880;97.612;27.02485950656781;0.811557342539574;-0.6201171875;
14:44:40;110.0;1575729881;97.697;26.37852497767994;0.7921478972276259;-0.60791015625;
14:44:41;111.0;1575729883;97.973;26.637058789235088;0.7999116753524051;-0.61279296875;
