Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:02:49;-2.0;1575759771;96.39;16.94204085591705;0.5087699956731847;-0.4296875;
23:02:50;-1.0;1575759772;96.557;16.424973232806757;0.4932424394236264;-0.419921875;
23:02:51;0.0;1575759773;96.893;17.2005746674722;0.516533773797964;-0.4345703125;
23:02:52;1.0;1575759774;97.083;16.683507044361903;0.5010062175484056;-0.4248046875;
23:02:53;2.0;1575759775;96.999;17.071307761694626;0.5126518847355744;-0.43212890625;
23:02:54;3.0;1575759776;96.977;16.424973232806757;0.4932424394236264;-0.419921875;
23:02:55;4.0;1575759777;96.746;17.071307761694626;0.5126518847355744;-0.43212890625;
23:02:56;5.0;1575759778;96.767;16.683507044361903;0.5010062175484056;-0.4248046875;
23:02:57;6.0;1575759779;96.767;18.751777536803086;0.5631164425466393;-0.4638671875;
23:02:58;7.0;1575759780;96.977;16.683507044361903;0.5010062175484056;-0.4248046875;
23:02:59;8.0;1575759781;97.21;16.683507044361903;0.5010062175484056;-0.4248046875;
23:03:00;9.0;1575759782;96.83;16.683507044361903;0.5010062175484056;-0.4248046875;
23:03:01;10.0;1575759783;96.83;16.683507044361903;0.5010062175484056;-0.4248046875;
23:03:02;11.0;1575759784;96.851;16.94204085591705;0.5087699956731847;-0.4296875;
23:03:03;12.0;1575759785;96.83;16.037172515474037;0.4815967722364576;-0.41259765625;
23:03:05;14.0;1575759786;97.146;17.071307761694626;0.5126518847355744;-0.43212890625;
23:03:06;15.0;1575759787;96.956;17.071307761694626;0.5126518847355744;-0.43212890625;
23:03:07;16.0;1575759788;96.914;17.2005746674722;0.516533773797964;-0.4345703125;
23:03:08;17.0;1575759789;96.725;17.071307761694626;0.5126518847355744;-0.43212890625;
23:03:09;18.0;1575759790;96.788;16.683507044361903;0.5010062175484056;-0.4248046875;
23:03:10;19.0;1575759791;96.767;16.94204085591705;0.5087699956731847;-0.4296875;
23:03:11;20.0;1575759792;96.83;16.81277395013948;0.5048881066107952;-0.42724609375;
23:03:12;21.0;1575759793;96.851;16.94204085591705;0.5087699956731847;-0.4296875;
23:03:13;22.0;1575759794;96.893;16.94204085591705;0.5087699956731847;-0.4296875;
23:03:14;23.0;1575759795;96.893;17.071307761694626;0.5126518847355744;-0.43212890625;
23:03:15;24.0;1575759796;96.914;16.683507044361903;0.5010062175484056;-0.4248046875;
23:03:16;25.0;1575759797;97.104;17.459108479027346;0.5242975519227432;-0.439453125;
23:03:17;26.0;1575759798;97.273;16.683507044361903;0.5010062175484056;-0.4248046875;
23:03:18;27.0;1575759799;97.676;17.071307761694626;0.5126518847355744;-0.43212890625;
23:03:19;28.0;1575759800;97.442;9999.0;9999.0;9999.0;
23:03:20;29.0;1575759801;97.379;17.071307761694626;0.5126518847355744;-0.43212890625;
23:03:21;30.0;1575759802;97.4;17.2005746674722;0.516533773797964;-0.4345703125;
23:03:22;31.0;1575759803;97.188;16.94204085591705;0.5087699956731847;-0.4296875;
23:03:23;32.0;1575759804;97.02;16.81277395013948;0.5048881066107952;-0.42724609375;
23:03:24;33.0;1575759805;97.104;17.2005746674722;0.516533773797964;-0.4345703125;
23:03:25;34.0;1575759806;96.641;16.94204085591705;0.5087699956731847;-0.4296875;
23:03:26;35.0;1575759807;96.494;16.55424013858433;0.49712432848601595;-0.42236328125;
23:03:28;37.0;1575759808;96.515;17.071307761694626;0.5126518847355744;-0.43212890625;
23:03:29;38.0;1575759810;96.977;16.94204085591705;0.5087699956731847;-0.4296875;
23:03:30;39.0;1575759811;96.914;17.329841573249773;0.5204156628603536;-0.43701171875;
23:03:31;40.0;1575759812;96.914;17.071307761694626;0.5126518847355744;-0.43212890625;
23:03:32;41.0;1575759813;96.872;16.037172515474037;0.4815967722364576;-0.41259765625;
