Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:37:49;-1.0;1575722270;99.652;17.329841573249773;0.5204156628603536;-0.43701171875;
12:37:50;0.0;1575722271;99.652;17.329841573249773;0.5204156628603536;-0.43701171875;
12:37:51;1.0;1575722272;99.869;17.329841573249773;0.5204156628603536;-0.43701171875;
12:37:52;2.0;1575722273;99.327;17.329841573249773;0.5204156628603536;-0.43701171875;
12:37:53;3.0;1575722274;98.723;17.329841573249773;0.5204156628603536;-0.43701171875;
12:37:54;4.0;1575722275;98.938;17.329841573249773;0.5204156628603536;-0.43701171875;
12:37:55;5.0;1575722276;98.787;17.329841573249773;0.5204156628603536;-0.43701171875;
12:37:56;6.0;1575722277;99.197;17.329841573249773;0.5204156628603536;-0.43701171875;
12:37:57;7.0;1575722278;99.435;17.329841573249773;0.5204156628603536;-0.43701171875;
12:37:58;8.0;1575722279;99.435;17.329841573249773;0.5204156628603536;-0.43701171875;
12:37:59;9.0;1575722280;99.63;17.329841573249773;0.5204156628603536;-0.43701171875;
12:38:00;10.0;1575722281;99.5;17.329841573249773;0.5204156628603536;-0.43701171875;
12:38:01;11.0;1575722282;99.695;17.329841573249773;0.5204156628603536;-0.43701171875;
12:38:02;12.0;1575722283;99.5;17.329841573249773;0.5204156628603536;-0.43701171875;
12:38:03;13.0;1575722284;99.543;17.329841573249773;0.5204156628603536;-0.43701171875;
12:38:04;14.0;1575722285;99.391;17.329841573249773;0.5204156628603536;-0.43701171875;
12:38:05;15.0;1575722286;99.305;17.329841573249773;0.5204156628603536;-0.43701171875;
12:38:06;16.0;1575722287;99.717;17.329841573249773;0.5204156628603536;-0.43701171875;
12:38:07;17.0;1575722288;99.63;17.329841573249773;0.5204156628603536;-0.43701171875;
12:38:08;18.0;1575722289;99.478;17.329841573249773;0.5204156628603536;-0.43701171875;
12:38:09;19.0;1575722290;99.37;17.329841573249773;0.5204156628603536;-0.43701171875;
12:38:10;20.0;1575722291;99.37;17.329841573249773;0.5204156628603536;-0.43701171875;
12:38:11;21.0;1575722292;99.522;17.329841573249773;0.5204156628603536;-0.43701171875;
12:38:12;22.0;1575722293;99.869;17.329841573249773;0.5204156628603536;-0.43701171875;
12:38:13;23.0;1575722294;99.826;17.329841573249773;0.5204156628603536;-0.43701171875;
12:38:14;24.0;1575722295;99.413;17.329841573249773;0.5204156628603536;-0.43701171875;
12:38:15;25.0;1575722296;99.456;17.329841573249773;0.5204156628603536;-0.43701171875;
12:38:16;26.0;1575722297;99.24;17.329841573249773;0.5204156628603536;-0.43701171875;
