Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:12:48;-2.0;1575720770;100.284;17.329841573249773;0.5204156628603536;-0.43701171875;
12:12:49;-1.0;1575720770;100.503;17.329841573249773;0.5204156628603536;-0.43701171875;
12:12:50;0.0;1575720771;100.723;17.329841573249773;0.5204156628603536;-0.43701171875;
12:12:51;1.0;1575720772;100.745;17.329841573249773;0.5204156628603536;-0.43701171875;
12:12:52;2.0;1575720773;100.657;17.329841573249773;0.5204156628603536;-0.43701171875;
12:12:53;3.0;1575720774;100.591;17.329841573249773;0.5204156628603536;-0.43701171875;
12:12:54;4.0;1575720775;100.35;17.329841573249773;0.5204156628603536;-0.43701171875;
12:12:55;5.0;1575720776;100.109;17.329841573249773;0.5204156628603536;-0.43701171875;
12:12:56;6.0;1575720777;100.109;17.329841573249773;0.5204156628603536;-0.43701171875;
12:12:57;7.0;1575720778;99.978;17.329841573249773;0.5204156628603536;-0.43701171875;
12:12:58;8.0;1575720779;99.782;17.329841573249773;0.5204156628603536;-0.43701171875;
12:12:59;9.0;1575720780;99.782;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:00;10.0;1575720781;99.717;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:01;11.0;1575720782;99.5;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:02;12.0;1575720783;99.695;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:03;13.0;1575720784;99.956;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:04;14.0;1575720785;100.044;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:05;15.0;1575720786;100.284;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:06;16.0;1575720787;100.372;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:07;17.0;1575720789;100.153;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:08;18.0;1575720790;99.935;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:09;19.0;1575720791;99.847;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:11;21.0;1575720792;99.543;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:12;22.0;1575720793;99.522;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:13;23.0;1575720794;99.5;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:14;24.0;1575720795;99.348;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:15;25.0;1575720796;99.413;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:16;26.0;1575720797;99.391;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:17;27.0;1575720798;99.175;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:18;28.0;1575720799;99.175;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:19;29.0;1575720800;99.154;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:20;30.0;1575720801;99.391;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:21;31.0;1575720802;99.869;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:22;32.0;1575720803;99.826;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:23;33.0;1575720804;99.891;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:24;34.0;1575720805;99.652;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:25;35.0;1575720806;99.413;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:26;36.0;1575720807;99.673;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:27;37.0;1575720808;99.587;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:28;38.0;1575720809;99.37;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:29;39.0;1575720810;99.305;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:30;40.0;1575720811;99.089;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:31;41.0;1575720812;99.283;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:32;42.0;1575720813;99.673;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:33;43.0;1575720814;99.76;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:34;44.0;1575720815;100.153;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:35;45.0;1575720816;100.196;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:36;46.0;1575720817;99.804;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:37;47.0;1575720818;99.76;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:38;48.0;1575720819;99.608;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:39;49.0;1575720820;99.456;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:40;50.0;1575720821;99.456;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:41;51.0;1575720822;99.5;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:42;52.0;1575720823;99.456;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:43;53.0;1575720824;99.608;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:44;54.0;1575720825;99.695;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:45;55.0;1575720826;99.891;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:46;56.0;1575720827;99.891;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:47;57.0;1575720828;99.695;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:48;58.0;1575720829;99.435;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:49;59.0;1575720830;99.218;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:50;60.0;1575720831;99.435;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:51;61.0;1575720832;99.413;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:52;62.0;1575720833;99.695;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:53;63.0;1575720834;99.478;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:54;64.0;1575720836;99.262;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:55;65.0;1575720837;99.739;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:56;66.0;1575720838;99.847;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:57;67.0;1575720839;99.847;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:58;68.0;1575720840;99.63;17.329841573249773;0.5204156628603536;-0.43701171875;
12:13:59;69.0;1575720841;99.218;17.329841573249773;0.5204156628603536;-0.43701171875;
12:14:00;70.0;1575720842;99.456;17.329841573249773;0.5204156628603536;-0.43701171875;
