Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:52:49;-2.0;1575744771;98.486;17.071307761694626;0.5126518847355744;-0.43212890625;
18:52:50;-1.0;1575744772;98.123;16.166439421251606;0.4854786612988471;-0.4150390625;
18:52:51;0.0;1575744773;98.337;20.56151421768912;0.6174628894200938;-0.498046875;
18:52:52;1.0;1575744774;98.508;16.94204085591705;0.5087699956731847;-0.4296875;
18:52:53;2.0;1575744775;98.379;16.683507044361903;0.5010062175484056;-0.4248046875;
18:52:54;3.0;1575744776;98.637;15.390837986586165;0.4621873269245095;-0.400390625;
18:52:55;4.0;1575744777;98.594;16.55424013858433;0.49712432848601595;-0.42236328125;
18:52:56;5.0;1575744778;98.23;16.81277395013948;0.5048881066107952;-0.42724609375;
18:52:58;7.0;1575744779;98.401;16.81277395013948;0.5048881066107952;-0.42724609375;
18:52:59;8.0;1575744780;97.91;17.071307761694626;0.5126518847355744;-0.43212890625;
18:53:00;9.0;1575744781;98.144;16.55424013858433;0.49712432848601595;-0.42236328125;
18:53:01;10.0;1575744782;98.123;16.295706327029183;0.48936055036123677;-0.41748046875;
18:53:02;11.0;1575744783;98.551;16.81277395013948;0.5048881066107952;-0.42724609375;
18:53:03;12.0;1575744784;99.067;16.81277395013948;0.5048881066107952;-0.42724609375;
18:53:04;13.0;1575744785;98.68;17.071307761694626;0.5126518847355744;-0.43212890625;
18:53:05;14.0;1575744786;98.895;18.105443007915216;0.5437069972346912;-0.45166015625;
18:53:06;15.0;1575744787;98.144;16.81277395013948;0.5048881066107952;-0.42724609375;
18:53:07;16.0;1575744788;97.888;16.81277395013948;0.5048881066107952;-0.42724609375;
18:53:08;17.0;1575744789;97.888;16.683507044361903;0.5010062175484056;-0.4248046875;
18:53:09;18.0;1575744790;97.612;16.94204085591705;0.5087699956731847;-0.4296875;
18:53:10;19.0;1575744791;97.995;17.588375384804923;0.5281794409851329;-0.44189453125;
18:53:11;20.0;1575744792;98.016;16.55424013858433;0.49712432848601595;-0.42236328125;
18:53:12;21.0;1575744793;98.272;16.683507044361903;0.5010062175484056;-0.4248046875;
18:53:13;22.0;1575744794;98.315;16.81277395013948;0.5048881066107952;-0.42724609375;
18:53:14;23.0;1575744795;98.422;16.683507044361903;0.5010062175484056;-0.4248046875;
18:53:15;24.0;1575744796;98.422;16.55424013858433;0.49712432848601595;-0.42236328125;
18:53:16;25.0;1575744797;98.358;16.81277395013948;0.5048881066107952;-0.42724609375;
18:53:17;26.0;1575744798;98.379;17.717642290582493;0.5320613300475223;-0.4443359375;
18:53:18;27.0;1575744799;97.973;16.81277395013948;0.5048881066107952;-0.42724609375;
18:53:19;28.0;1575744800;98.165;16.295706327029183;0.48936055036123677;-0.41748046875;
18:53:20;29.0;1575744801;97.931;16.81277395013948;0.5048881066107952;-0.42724609375;
18:53:21;30.0;1575744802;98.101;17.071307761694626;0.5126518847355744;-0.43212890625;
18:53:22;31.0;1575744803;98.508;17.2005746674722;0.516533773797964;-0.4345703125;
18:53:23;32.0;1575744804;98.68;16.295706327029183;0.48936055036123677;-0.41748046875;
18:53:24;33.0;1575744805;99.024;17.717642290582493;0.5320613300475223;-0.4443359375;
18:53:25;34.0;1575744806;98.83;16.94204085591705;0.5087699956731847;-0.4296875;
18:53:26;35.0;1575744807;98.895;17.976176102137643;0.5398251081723017;-0.44921875;
18:53:27;36.0;1575744808;98.594;17.329841573249773;0.5204156628603536;-0.43701171875;
18:53:28;37.0;1575744809;98.315;16.81277395013948;0.5048881066107952;-0.42724609375;
18:53:29;38.0;1575744810;97.973;18.751777536803086;0.5631164425466393;-0.4638671875;
18:53:30;39.0;1575744811;97.739;16.683507044361903;0.5010062175484056;-0.4248046875;
18:53:31;40.0;1575744812;97.846;16.94204085591705;0.5087699956731847;-0.4296875;
18:53:32;41.0;1575744813;98.037;16.55424013858433;0.49712432848601595;-0.42236328125;
18:53:33;42.0;1575744814;98.208;17.588375384804923;0.5281794409851329;-0.44189453125;
18:53:34;43.0;1575744815;98.337;17.329841573249773;0.5204156628603536;-0.43701171875;
18:53:35;44.0;1575744816;98.315;16.94204085591705;0.5087699956731847;-0.4296875;
18:53:36;45.0;1575744817;98.101;16.166439421251606;0.4854786612988471;-0.4150390625;
18:53:37;46.0;1575744818;98.272;16.424973232806757;0.4932424394236264;-0.419921875;
18:53:38;47.0;1575744819;98.208;16.683507044361903;0.5010062175484056;-0.4248046875;
18:53:39;48.0;1575744820;98.23;16.81277395013948;0.5048881066107952;-0.42724609375;
18:53:40;49.0;1575744822;98.23;17.329841573249773;0.5204156628603536;-0.43701171875;
18:53:41;50.0;1575744823;98.144;16.683507044361903;0.5010062175484056;-0.4248046875;
18:53:42;51.0;1575744824;97.867;17.329841573249773;0.5204156628603536;-0.43701171875;
18:53:43;52.0;1575744825;97.442;17.071307761694626;0.5126518847355744;-0.43212890625;
18:53:44;53.0;1575744826;97.4;16.683507044361903;0.5010062175484056;-0.4248046875;
18:53:45;54.0;1575744827;97.463;17.071307761694626;0.5126518847355744;-0.43212890625;
18:53:46;55.0;1575744828;97.463;16.683507044361903;0.5010062175484056;-0.4248046875;
18:53:47;56.0;1575744829;97.824;16.424973232806757;0.4932424394236264;-0.419921875;
18:53:48;57.0;1575744830;98.037;16.683507044361903;0.5010062175484056;-0.4248046875;
18:53:49;58.0;1575744831;97.91;16.55424013858433;0.49712432848601595;-0.42236328125;
18:53:50;59.0;1575744832;98.294;16.424973232806757;0.4932424394236264;-0.419921875;
18:53:51;60.0;1575744833;98.187;17.329841573249773;0.5204156628603536;-0.43701171875;
18:53:52;61.0;1575744834;98.551;17.071307761694626;0.5126518847355744;-0.43212890625;
18:53:53;62.0;1575744835;98.701;17.2005746674722;0.516533773797964;-0.4345703125;
18:53:54;63.0;1575744836;98.744;16.683507044361903;0.5010062175484056;-0.4248046875;
18:53:55;64.0;1575744837;98.723;17.2005746674722;0.516533773797964;-0.4345703125;
18:53:56;65.0;1575744838;98.315;17.071307761694626;0.5126518847355744;-0.43212890625;
18:53:57;66.0;1575744839;98.337;17.2005746674722;0.516533773797964;-0.4345703125;
18:53:58;67.0;1575744840;98.315;17.2005746674722;0.516533773797964;-0.4345703125;
18:53:59;68.0;1575744841;98.508;16.683507044361903;0.5010062175484056;-0.4248046875;
18:54:00;69.0;1575744842;98.401;12.934766776812264;0.3884314347391071;-0.35400390625;
18:54:02;71.0;1575744843;98.379;16.94204085591705;0.5087699956731847;-0.4296875;
18:54:03;72.0;1575744844;98.401;16.424973232806757;0.4932424394236264;-0.419921875;
18:54:04;73.0;1575744845;98.208;17.071307761694626;0.5126518847355744;-0.43212890625;
18:54:05;74.0;1575744846;98.294;17.071307761694626;0.5126518847355744;-0.43212890625;
18:54:06;75.0;1575744847;98.465;17.2005746674722;0.516533773797964;-0.4345703125;
18:54:07;76.0;1575744848;98.251;17.2005746674722;0.516533773797964;-0.4345703125;
18:54:08;77.0;1575744849;98.016;17.329841573249773;0.5204156628603536;-0.43701171875;
18:54:09;78.0;1575744850;97.676;16.94204085591705;0.5087699956731847;-0.4296875;
18:54:10;79.0;1575744851;97.527;15.649371798141312;0.46995110504928866;-0.4052734375;
18:54:11;80.0;1575744852;97.569;16.683507044361903;0.5010062175484056;-0.4248046875;
18:54:12;81.0;1575744853;97.569;16.94204085591705;0.5087699956731847;-0.4296875;
18:54:13;82.0;1575744854;97.952;17.329841573249773;0.5204156628603536;-0.43701171875;
18:54:14;83.0;1575744855;97.931;16.81277395013948;0.5048881066107952;-0.42724609375;
18:54:15;84.0;1575744856;97.718;16.683507044361903;0.5010062175484056;-0.4248046875;
18:54:16;85.0;1575744857;97.718;17.717642290582493;0.5320613300475223;-0.4443359375;
18:54:17;86.0;1575744858;97.548;17.2005746674722;0.516533773797964;-0.4345703125;
18:54:18;87.0;1575744859;97.548;17.071307761694626;0.5126518847355744;-0.43212890625;
18:54:19;88.0;1575744860;97.569;16.81277395013948;0.5048881066107952;-0.42724609375;
18:54:20;89.0;1575744861;97.761;17.2005746674722;0.516533773797964;-0.4345703125;
18:54:21;90.0;1575744862;97.973;17.84690919636007;0.535943219109912;-0.44677734375;
18:54:22;91.0;1575744863;97.782;17.071307761694626;0.5126518847355744;-0.43212890625;
