Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:35:30;1.0;1571434531;101.012;16.959768603674995;0.5002881594004424;-0.439453125;
23:35:31;2.0;1571434532;100.725;16.583059195047245;0.4891757874645205;-0.43212890625;
23:35:32;3.0;1571434533;100.791;16.45748939217133;0.48547166348587995;-0.4296875;
23:35:33;4.0;1571434534;100.439;16.83419880079908;0.4965840354218018;-0.43701171875;
23:35:34;5.0;1571434535;100.747;16.583059195047245;0.4891757874645205;-0.43212890625;
23:35:35;6.0;1571434536;100.901;16.583059195047245;0.4891757874645205;-0.43212890625;
23:35:36;7.0;1571434537;101.278;16.70862899792316;0.49287991144316107;-0.4345703125;
23:35:37;8.0;1571434538;101.256;16.583059195047245;0.4891757874645205;-0.43212890625;
23:35:38;9.0;1571434539;101.012;16.583059195047245;0.4891757874645205;-0.43212890625;
23:35:39;10.0;1571434540;100.901;16.583059195047245;0.4891757874645205;-0.43212890625;
23:35:40;11.0;1571434541;100.703;16.206349786419494;0.47806341552859866;-0.4248046875;
23:35:41;12.0;1571434542;100.791;16.583059195047245;0.4891757874645205;-0.43212890625;
23:35:42;13.0;1571434543;100.791;18.466606238185996;0.5447376471441296;-0.46875;
23:35:43;14.0;1571434544;100.968;16.70862899792316;0.49287991144316107;-0.4345703125;
23:35:44;15.0;1571434545;100.946;18.592176041061915;0.5484417711227704;-0.47119140625;
23:35:45;16.0;1571434546;100.968;16.83419880079908;0.4965840354218018;-0.43701171875;
23:35:46;17.0;1571434547;101.012;16.45748939217133;0.48547166348587995;-0.4296875;
23:35:47;18.0;1571434548;101.012;16.583059195047245;0.4891757874645205;-0.43212890625;
23:35:48;19.0;1571434550;101.278;15.829640377791746;0.46695104359267686;-0.41748046875;
23:35:49;20.0;1571434550;101.056;16.959768603674995;0.5002881594004424;-0.439453125;
23:35:50;21.0;1571434551;100.769;16.583059195047245;0.4891757874645205;-0.43212890625;
23:35:51;22.0;1571434553;100.57;17.46204781517866;0.5151046553150047;-0.44921875;
23:35:52;23.0;1571434553;100.285;16.959768603674995;0.5002881594004424;-0.439453125;
23:35:53;24.0;1571434554;100.395;16.583059195047245;0.4891757874645205;-0.43212890625;
23:35:54;25.0;1571434555;100.482;16.583059195047245;0.4891757874645205;-0.43212890625;
23:35:55;26.0;1571434556;100.395;16.206349786419494;0.47806341552859866;-0.4248046875;
23:35:56;27.0;1571434557;100.219;16.583059195047245;0.4891757874645205;-0.43212890625;
23:35:57;28.0;1571434559;100.285;16.583059195047245;0.4891757874645205;-0.43212890625;
23:35:58;29.0;1571434559;100.439;16.206349786419494;0.47806341552859866;-0.4248046875;
23:35:59;30.0;1571434560;100.747;16.70862899792316;0.49287991144316107;-0.4345703125;
23:36:00;31.0;1571434562;100.968;16.583059195047245;0.4891757874645205;-0.43212890625;
23:36:01;32.0;1571434563;100.769;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:02;33.0;1571434563;100.548;16.583059195047245;0.4891757874645205;-0.43212890625;
23:36:03;34.0;1571434565;100.482;15.076221560536245;0.4447262997208332;-0.40283203125;
23:36:04;35.0;1571434566;100.395;15.076221560536245;0.4447262997208332;-0.40283203125;
23:36:05;36.0;1571434567;100.373;16.583059195047245;0.4891757874645205;-0.43212890625;
23:36:06;37.0;1571434567;100.593;17.336478012302745;0.5114005313363642;-0.44677734375;
23:36:07;38.0;1571434569;100.351;16.70862899792316;0.49287991144316107;-0.4345703125;
23:36:08;39.0;1571434570;100.504;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:09;40.0;1571434570;100.813;16.583059195047245;0.4891757874645205;-0.43212890625;
23:36:10;41.0;1571434572;100.857;16.583059195047245;0.4891757874645205;-0.43212890625;
23:36:11;42.0;1571434573;101.189;16.583059195047245;0.4891757874645205;-0.43212890625;
23:36:12;43.0;1571434574;100.99;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:13;44.0;1571434574;100.946;16.583059195047245;0.4891757874645205;-0.43212890625;
23:36:14;45.0;1571434576;100.923;16.583059195047245;0.4891757874645205;-0.43212890625;
23:36:15;46.0;1571434577;100.879;18.34103643531008;0.5410335231654891;-0.46630859375;
23:36:16;47.0;1571434578;100.835;16.70862899792316;0.49287991144316107;-0.4345703125;
23:36:17;48.0;1571434579;100.968;16.583059195047245;0.4891757874645205;-0.43212890625;
23:36:18;49.0;1571434580;100.946;16.583059195047245;0.4891757874645205;-0.43212890625;
23:36:19;50.0;1571434581;100.659;16.70862899792316;0.49287991144316107;-0.4345703125;
23:36:20;51.0;1571434582;100.968;17.21090820942683;0.5076964073577236;-0.4443359375;
23:36:21;52.0;1571434583;100.857;16.583059195047245;0.4891757874645205;-0.43212890625;
23:36:22;53.0;1571434584;100.835;16.583059195047245;0.4891757874645205;-0.43212890625;
23:36:23;54.0;1571434585;101.034;16.70862899792316;0.49287991144316107;-0.4345703125;
23:36:24;55.0;1571434586;100.681;17.21090820942683;0.5076964073577236;-0.4443359375;
23:36:25;56.0;1571434587;100.615;16.70862899792316;0.49287991144316107;-0.4345703125;
23:36:26;57.0;1571434588;100.504;16.959768603674995;0.5002881594004424;-0.439453125;
23:36:27;58.0;1571434589;100.504;16.583059195047245;0.4891757874645205;-0.43212890625;
23:36:28;59.0;1571434590;100.703;16.206349786419494;0.47806341552859866;-0.4248046875;
23:36:30;61.0;1571434591;100.659;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:31;62.0;1571434592;100.637;16.70862899792316;0.49287991144316107;-0.4345703125;
23:36:32;63.0;1571434593;100.593;17.46204781517866;0.5151046553150047;-0.44921875;
23:36:33;64.0;1571434594;100.769;16.583059195047245;0.4891757874645205;-0.43212890625;
23:36:34;65.0;1571434595;100.57;16.583059195047245;0.4891757874645205;-0.43212890625;
23:36:35;66.0;1571434596;100.725;16.70862899792316;0.49287991144316107;-0.4345703125;
23:36:36;67.0;1571434597;100.637;16.70862899792316;0.49287991144316107;-0.4345703125;
23:36:37;68.0;1571434598;100.461;16.583059195047245;0.4891757874645205;-0.43212890625;
23:36:38;69.0;1571434599;100.637;16.08077998354358;0.4743592915499581;-0.42236328125;
23:36:39;70.0;1571434600;100.725;16.83419880079908;0.4965840354218018;-0.43701171875;
23:36:40;71.0;1571434601;100.703;19.59673446406925;0.5780747629518953;-0.49072265625;
23:36:41;72.0;1571434602;100.615;17.336478012302745;0.5114005313363642;-0.44677734375;
23:36:42;73.0;1571434603;100.791;16.583059195047245;0.4891757874645205;-0.43212890625;
23:36:43;74.0;1571434604;100.681;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:44;75.0;1571434605;100.482;16.83419880079908;0.4965840354218018;-0.43701171875;
23:36:45;76.0;1571434606;100.681;16.331919589295413;0.48176753950723933;-0.42724609375;
23:36:46;77.0;1571434608;100.57;16.83419880079908;0.4965840354218018;-0.43701171875;
23:36:47;78.0;1571434608;100.659;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:48;79.0;1571434609;100.813;16.583059195047245;0.4891757874645205;-0.43212890625;
23:36:49;80.0;1571434610;100.593;16.45748939217133;0.48547166348587995;-0.4296875;
23:36:50;81.0;1571434611;100.747;16.583059195047245;0.4891757874645205;-0.43212890625;
23:36:51;82.0;1571434612;100.526;16.583059195047245;0.4891757874645205;-0.43212890625;
23:36:52;83.0;1571434613;100.593;16.331919589295413;0.48176753950723933;-0.42724609375;
23:36:53;84.0;1571434614;100.461;15.704070574915827;0.4632469196140362;-0.4150390625;
23:36:54;85.0;1571434615;100.131;16.70862899792316;0.49287991144316107;-0.4345703125;
23:36:55;86.0;1571434616;100.109;16.331919589295413;0.48176753950723933;-0.42724609375;
23:36:56;87.0;1571434618;100.066;16.83419880079908;0.4965840354218018;-0.43701171875;
23:36:57;88.0;1571434618;100.263;16.83419880079908;0.4965840354218018;-0.43701171875;
23:36:58;89.0;1571434619;100.307;16.583059195047245;0.4891757874645205;-0.43212890625;
23:36:59;90.0;1571434621;100.395;16.83419880079908;0.4965840354218018;-0.43701171875;
23:37:00;91.0;1571434621;100.504;16.583059195047245;0.4891757874645205;-0.43212890625;
23:37:01;92.0;1571434622;100.417;16.583059195047245;0.4891757874645205;-0.43212890625;
23:37:02;93.0;1571434624;100.307;16.70862899792316;0.49287991144316107;-0.4345703125;
23:37:03;94.0;1571434625;100.285;16.583059195047245;0.4891757874645205;-0.43212890625;
23:37:04;95.0;1571434625;100.285;16.583059195047245;0.4891757874645205;-0.43212890625;
23:37:05;96.0;1571434626;100.109;17.085338406550914;0.5039922833790831;-0.44189453125;
23:37:06;97.0;1571434628;100.088;16.583059195047245;0.4891757874645205;-0.43212890625;
23:37:07;98.0;1571434629;100.109;16.583059195047245;0.4891757874645205;-0.43212890625;
23:37:08;99.0;1571434629;100.066;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:09;100.0;1571434631;100.263;15.578500772039913;0.4595427956353957;-0.41259765625;
23:37:10;101.0;1571434632;100.461;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:11;102.0;1571434633;100.504;16.583059195047245;0.4891757874645205;-0.43212890625;
23:37:12;103.0;1571434633;100.351;17.713187420930495;0.5225129032722861;-0.4541015625;
23:37:13;104.0;1571434635;100.307;17.46204781517866;0.5151046553150047;-0.44921875;
23:37:14;105.0;1571434636;100.263;16.583059195047245;0.4891757874645205;-0.43212890625;
23:37:15;106.0;1571434636;100.131;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:16;107.0;1571434638;100.417;15.076221560536245;0.4447262997208332;-0.40283203125;
23:37:17;108.0;1571434639;100.615;16.70862899792316;0.49287991144316107;-0.4345703125;
23:37:18;109.0;1571434640;100.681;16.70862899792316;0.49287991144316107;-0.4345703125;
23:37:19;110.0;1571434640;100.835;16.583059195047245;0.4891757874645205;-0.43212890625;
23:37:20;111.0;1571434642;100.482;16.583059195047245;0.4891757874645205;-0.43212890625;
23:37:21;112.0;1571434643;100.131;16.83419880079908;0.4965840354218018;-0.43701171875;
23:37:22;113.0;1571434644;100.044;16.331919589295413;0.48176753950723933;-0.42724609375;
23:37:23;114.0;1571434645;99.782;16.08077998354358;0.4743592915499581;-0.42236328125;
23:37:24;115.0;1571434646;99.803;16.70862899792316;0.49287991144316107;-0.4345703125;
23:37:25;116.0;1571434647;99.956;16.583059195047245;0.4891757874645205;-0.43212890625;
23:37:26;117.0;1571434648;100.088;17.21090820942683;0.5076964073577236;-0.4443359375;
23:37:27;118.0;1571434649;100.285;16.83419880079908;0.4965840354218018;-0.43701171875;
23:37:28;119.0;1571434650;100.395;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:29;120.0;1571434651;100.526;17.085338406550914;0.5039922833790831;-0.44189453125;
23:37:30;121.0;1571434652;100.417;16.583059195047245;0.4891757874645205;-0.43212890625;
23:37:31;122.0;1571434653;100.263;16.70862899792316;0.49287991144316107;-0.4345703125;
23:37:32;123.0;1571434654;100.351;16.206349786419494;0.47806341552859866;-0.4248046875;
23:37:34;125.0;1571434655;100.109;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:35;126.0;1571434656;100.285;16.583059195047245;0.4891757874645205;-0.43212890625;
23:37:36;127.0;1571434657;100.351;16.70862899792316;0.49287991144316107;-0.4345703125;
23:37:37;128.0;1571434658;100.175;16.83419880079908;0.4965840354218018;-0.43701171875;
23:37:38;129.0;1571434659;100.373;16.83419880079908;0.4965840354218018;-0.43701171875;
23:37:39;130.0;1571434660;100.219;16.583059195047245;0.4891757874645205;-0.43212890625;
23:37:40;131.0;1571434661;100.197;16.583059195047245;0.4891757874645205;-0.43212890625;
23:37:41;132.0;1571434662;100.066;16.583059195047245;0.4891757874645205;-0.43212890625;
23:37:42;133.0;1571434663;99.738;16.70862899792316;0.49287991144316107;-0.4345703125;
23:37:43;134.0;1571434664;99.542;16.331919589295413;0.48176753950723933;-0.42724609375;
23:37:44;135.0;1571434665;99.651;16.206349786419494;0.47806341552859866;-0.4248046875;
23:37:45;136.0;1571434666;99.803;16.583059195047245;0.4891757874645205;-0.43212890625;
23:37:46;137.0;1571434667;99.825;16.583059195047245;0.4891757874645205;-0.43212890625;
23:37:47;138.0;1571434668;99.869;16.583059195047245;0.4891757874645205;-0.43212890625;
23:37:48;139.0;1571434669;99.782;16.583059195047245;0.4891757874645205;-0.43212890625;
23:37:49;140.0;1571434670;99.76;16.70862899792316;0.49287991144316107;-0.4345703125;
23:37:50;141.0;1571434671;99.934;16.206349786419494;0.47806341552859866;-0.4248046875;
23:37:51;142.0;1571434672;100.0;16.583059195047245;0.4891757874645205;-0.43212890625;
23:37:52;143.0;1571434673;99.847;16.583059195047245;0.4891757874645205;-0.43212890625;
23:37:53;144.0;1571434674;99.869;18.84331564681375;0.5558500190800516;-0.47607421875;
23:37:54;145.0;1571434675;99.738;16.583059195047245;0.4891757874645205;-0.43212890625;
23:37:55;146.0;1571434677;99.716;16.583059195047245;0.4891757874645205;-0.43212890625;
23:37:56;147.0;1571434677;99.629;16.331919589295413;0.48176753950723933;-0.42724609375;
23:37:57;148.0;1571434678;99.564;16.45748939217133;0.48547166348587995;-0.4296875;
23:37:58;149.0;1571434680;99.52;16.583059195047245;0.4891757874645205;-0.43212890625;
23:37:59;150.0;1571434680;99.629;13.820523531777077;0.40768505993442705;-0.37841796875;
23:38:00;151.0;1571434681;100.044;16.583059195047245;0.4891757874645205;-0.43212890625;
23:38:01;152.0;1571434682;100.131;16.331919589295413;0.48176753950723933;-0.42724609375;
23:38:02;153.0;1571434684;100.593;16.70862899792316;0.49287991144316107;-0.4345703125;
