Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:15:30;1.0;1571436931;105.456;16.45748939217133;0.48547166348587995;-0.4296875;
00:15:31;2.0;1571436932;105.456;16.583059195047245;0.4891757874645205;-0.43212890625;
00:15:32;3.0;1571436933;105.247;15.955210180667661;0.4706551675713175;-0.419921875;
00:15:34;5.0;1571436934;104.923;16.70862899792316;0.49287991144316107;-0.4345703125;
00:15:35;6.0;1571436937;104.784;16.331919589295413;0.48176753950723933;-0.42724609375;
00:15:36;7.0;1571436937;104.923;16.70862899792316;0.49287991144316107;-0.4345703125;
00:15:37;8.0;1571436939;104.946;16.583059195047245;0.4891757874645205;-0.43212890625;
00:15:38;9.0;1571436940;105.062;16.45748939217133;0.48547166348587995;-0.4296875;
00:15:39;10.0;1571436941;105.038;16.583059195047245;0.4891757874645205;-0.43212890625;
00:15:40;11.0;1571436941;104.854;16.45748939217133;0.48547166348587995;-0.4296875;
00:15:41;12.0;1571436943;104.969;16.45748939217133;0.48547166348587995;-0.4296875;
00:15:42;13.0;1571436944;105.154;16.583059195047245;0.4891757874645205;-0.43212890625;
00:15:43;14.0;1571436944;105.2;16.583059195047245;0.4891757874645205;-0.43212890625;
00:15:44;15.0;1571436946;105.27;18.466606238185996;0.5447376471441296;-0.46875;
00:15:45;16.0;1571436947;105.224;16.45748939217133;0.48547166348587995;-0.4296875;
00:15:46;17.0;1571436947;105.2;16.45748939217133;0.48547166348587995;-0.4296875;
00:15:47;18.0;1571436949;105.062;16.583059195047245;0.4891757874645205;-0.43212890625;
00:15:48;19.0;1571436950;104.946;16.583059195047245;0.4891757874645205;-0.43212890625;
00:15:49;20.0;1571436951;104.946;16.583059195047245;0.4891757874645205;-0.43212890625;
00:15:50;21.0;1571436952;104.761;16.70862899792316;0.49287991144316107;-0.4345703125;
00:15:51;22.0;1571436953;104.854;16.583059195047245;0.4891757874645205;-0.43212890625;
00:15:52;23.0;1571436954;104.946;16.583059195047245;0.4891757874645205;-0.43212890625;
00:15:53;24.0;1571436955;105.062;16.70862899792316;0.49287991144316107;-0.4345703125;
00:15:54;25.0;1571436956;104.9;16.583059195047245;0.4891757874645205;-0.43212890625;
00:15:56;27.0;1571436957;105.038;16.583059195047245;0.4891757874645205;-0.43212890625;
00:15:57;28.0;1571436958;104.992;16.206349786419494;0.47806341552859866;-0.4248046875;
00:15:58;29.0;1571436959;105.062;16.583059195047245;0.4891757874645205;-0.43212890625;
