Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:15:29;-1.0;1571444130;110.713;0.635694229805823;0.018752042177162923;-0.1220703125;
02:15:30;0.0;1571444131;110.935;0.133415018302156;0.003935546262600472;-0.1123046875;
02:15:31;1.0;1571444133;111.206;0.25898482117807275;0.007639670241241085;-0.11474609375;
02:15:32;2.0;1571444134;111.28;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:15:33;3.0;1571444135;111.33;0.635694229805823;0.018752042177162923;-0.1220703125;
02:15:34;4.0;1571444136;111.256;0.635694229805823;0.018752042177162923;-0.1220703125;
02:15:35;5.0;1571444136;111.083;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:15:36;6.0;1571444138;111.157;0.3845546240539895;0.011343794219881697;-0.1171875;
02:15:37;7.0;1571444139;111.33;0.635694229805823;0.018752042177162923;-0.1220703125;
02:15:38;8.0;1571444140;111.256;1.0124036384335733;0.02986441411308476;-0.12939453125;
02:15:39;9.0;1571444141;111.305;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:15:40;10.0;1571444141;111.009;0.635694229805823;0.018752042177162923;-0.1220703125;
02:15:41;11.0;1571444143;110.763;0.635694229805823;0.018752042177162923;-0.1220703125;
02:15:42;12.0;1571444144;110.591;-0.7455736018292614;-0.021993321587883818;-0.09521484375;
02:15:43;13.0;1571444145;110.541;0.635694229805823;0.018752042177162923;-0.1220703125;
02:15:44;14.0;1571444145;110.861;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:15:45;15.0;1571444147;110.886;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:15:46;16.0;1571444148;110.935;0.3845546240539895;0.011343794219881697;-0.1171875;
02:15:47;17.0;1571444149;110.91;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:15:48;18.0;1571444150;110.812;0.007845215426239225;0.00023142228395985916;-0.10986328125;
02:15:49;19.0;1571444151;110.517;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:15:50;20.0;1571444152;110.566;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:15:51;21.0;1571444153;111.033;-0.49443399607742783;-0.014585073630602591;-0.10009765625;
02:15:52;22.0;1571444154;110.984;0.635694229805823;0.018752042177162923;-0.1220703125;
02:15:53;23.0;1571444155;111.33;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:15:54;24.0;1571444156;111.231;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:15:55;25.0;1571444157;110.91;1.2635432441854069;0.03727266207036599;-0.13427734375;
02:15:56;26.0;1571444158;110.812;0.635694229805823;0.018752042177162923;-0.1220703125;
02:15:57;27.0;1571444159;110.664;0.635694229805823;0.018752042177162923;-0.1220703125;
02:15:59;29.0;1571444160;110.64;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:16:00;30.0;1571444161;110.664;0.25898482117807275;0.007639670241241085;-0.11474609375;
02:16:01;31.0;1571444162;110.935;0.3845546240539895;0.011343794219881697;-0.1171875;
02:16:02;32.0;1571444163;110.935;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:16:03;33.0;1571444164;111.157;1.6402526528131571;0.048385034006287825;-0.1416015625;
02:16:04;34.0;1571444165;111.182;0.635694229805823;0.018752042177162923;-0.1220703125;
