Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:35:30;-1.0;1571456132;111.578;0.635694229805823;0.018752042177162923;-0.1220703125;
05:35:31;0.0;1571456133;111.528;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:35:32;1.0;1571456134;111.231;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:35:33;2.0;1571456134;111.157;0.635694229805823;0.018752042177162923;-0.1220703125;
05:35:34;3.0;1571456136;111.231;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:35:35;4.0;1571456137;111.033;0.635694229805823;0.018752042177162923;-0.1220703125;
05:35:36;5.0;1571456138;111.206;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:35:37;6.0;1571456139;111.256;0.25898482117807275;0.007639670241241085;-0.11474609375;
05:35:38;7.0;1571456140;111.256;0.635694229805823;0.018752042177162923;-0.1220703125;
05:35:39;8.0;1571456141;111.379;0.7612640326817398;0.022456166155803536;-0.12451171875;
05:35:40;9.0;1571456142;111.256;-1.8757018277125113;-0.0553304373956493;-0.0732421875;
05:35:41;10.0;1571456143;111.157;0.25898482117807275;0.007639670241241085;-0.11474609375;
05:35:42;11.0;1571456143;111.256;0.635694229805823;0.018752042177162923;-0.1220703125;
05:35:43;12.0;1571456145;111.132;1.0124036384335733;0.02986441411308476;-0.12939453125;
05:35:44;13.0;1571456146;111.256;0.7612640326817398;0.022456166155803536;-0.12451171875;
05:35:45;14.0;1571456147;111.355;6.537474964973908;0.19284586917327165;-0.23681640625;
05:35:46;15.0;1571456148;111.28;0.25898482117807275;0.007639670241241085;-0.11474609375;
05:35:48;17.0;1571456148;111.429;1.0124036384335733;0.02986441411308476;-0.12939453125;
05:35:49;18.0;1571456150;111.379;0.635694229805823;0.018752042177162923;-0.1220703125;
05:35:50;19.0;1571456151;111.454;0.3845546240539895;0.011343794219881697;-0.1171875;
05:35:51;20.0;1571456152;111.379;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:35:52;21.0;1571456153;111.404;2.5192412729445732;0.07431390185677207;-0.15869140625;
05:35:53;22.0;1571456154;111.702;0.7612640326817398;0.022456166155803536;-0.12451171875;
05:35:54;23.0;1571456155;111.503;0.7612640326817398;0.022456166155803536;-0.12451171875;
05:35:55;24.0;1571456156;111.677;0.7612640326817398;0.022456166155803536;-0.12451171875;
05:35:56;25.0;1571456157;111.726;0.635694229805823;0.018752042177162923;-0.1220703125;
05:35:57;26.0;1571456158;111.528;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:35:58;27.0;1571456159;111.726;0.635694229805823;0.018752042177162923;-0.1220703125;
05:35:59;28.0;1571456160;111.726;0.8868338355576565;0.026160290134444146;-0.126953125;
05:36:00;29.0;1571456162;111.677;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:36:01;30.0;1571456162;111.652;0.7612640326817398;0.022456166155803536;-0.12451171875;
05:36:02;31.0;1571456163;111.826;0.635694229805823;0.018752042177162923;-0.1220703125;
05:36:03;32.0;1571456164;111.726;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:36:04;33.0;1571456165;111.702;0.635694229805823;0.018752042177162923;-0.1220703125;
05:36:05;34.0;1571456166;111.801;0.25898482117807275;0.007639670241241085;-0.11474609375;
05:36:06;35.0;1571456167;111.553;0.3845546240539895;0.011343794219881697;-0.1171875;
05:36:07;36.0;1571456168;111.801;0.7612640326817398;0.022456166155803536;-0.12451171875;
05:36:08;37.0;1571456169;111.776;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:36:09;38.0;1571456171;111.627;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:36:10;39.0;1571456171;111.627;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:36:11;40.0;1571456172;111.578;0.8868338355576565;0.026160290134444146;-0.126953125;
05:36:12;41.0;1571456173;111.553;0.25898482117807275;0.007639670241241085;-0.11474609375;
05:36:13;42.0;1571456174;111.776;0.7612640326817398;0.022456166155803536;-0.12451171875;
05:36:14;43.0;1571456176;111.652;0.8868338355576565;0.026160290134444146;-0.126953125;
05:36:15;44.0;1571456176;111.379;1.13797344130949;0.03356853809172537;-0.1318359375;
05:36:16;45.0;1571456177;111.503;0.635694229805823;0.018752042177162923;-0.1220703125;
05:36:17;46.0;1571456178;111.157;0.3845546240539895;0.011343794219881697;-0.1171875;
05:36:18;47.0;1571456179;111.182;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:36:19;48.0;1571456180;111.28;0.635694229805823;0.018752042177162923;-0.1220703125;
05:36:20;49.0;1571456182;110.984;0.635694229805823;0.018752042177162923;-0.1220703125;
05:36:21;50.0;1571456182;111.009;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:36:22;51.0;1571456183;111.009;2.3936714700686577;0.0706097778781315;-0.15625;
05:36:23;52.0;1571456184;111.256;0.635694229805823;0.018752042177162923;-0.1220703125;
05:36:24;53.0;1571456186;111.355;0.635694229805823;0.018752042177162923;-0.1220703125;
05:36:25;54.0;1571456187;111.652;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:36:26;55.0;1571456187;111.429;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:36:27;56.0;1571456188;111.182;0.133415018302156;0.003935546262600472;-0.1123046875;
05:36:28;57.0;1571456189;111.355;0.635694229805823;0.018752042177162923;-0.1220703125;
05:36:29;58.0;1571456191;111.033;0.635694229805823;0.018752042177162923;-0.1220703125;
05:36:30;59.0;1571456192;111.28;1.0124036384335733;0.02986441411308476;-0.12939453125;
05:36:31;60.0;1571456192;111.28;0.7612640326817398;0.022456166155803536;-0.12451171875;
05:36:32;61.0;1571456194;111.132;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:36:33;62.0;1571456195;111.256;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:36:34;63.0;1571456196;111.058;0.635694229805823;0.018752042177162923;-0.1220703125;
05:36:35;64.0;1571456197;111.058;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:36:36;65.0;1571456197;111.132;0.635694229805823;0.018752042177162923;-0.1220703125;
05:36:37;66.0;1571456199;111.132;3.6493694988278254;0.10765101766453762;-0.1806640625;
05:36:38;67.0;1571456200;111.478;0.7612640326817398;0.022456166155803536;-0.12451171875;
05:36:39;68.0;1571456201;111.355;0.7612640326817398;0.022456166155803536;-0.12451171875;
05:36:40;69.0;1571456202;111.157;0.25898482117807275;0.007639670241241085;-0.11474609375;
05:36:41;70.0;1571456202;111.305;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:36:42;71.0;1571456204;111.256;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:36:43;72.0;1571456205;111.33;0.7612640326817398;0.022456166155803536;-0.12451171875;
05:36:44;73.0;1571456206;111.429;0.7612640326817398;0.022456166155803536;-0.12451171875;
05:36:45;74.0;1571456207;111.355;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:36:46;75.0;1571456208;111.503;0.3845546240539895;0.011343794219881697;-0.1171875;
05:36:47;76.0;1571456209;111.528;0.635694229805823;0.018752042177162923;-0.1220703125;
05:36:48;77.0;1571456210;111.404;1.13797344130949;0.03356853809172537;-0.1318359375;
05:36:49;78.0;1571456211;111.231;-1.1222830104570107;-0.03310569352380563;-0.087890625;
05:36:50;79.0;1571456212;111.033;0.8868338355576565;0.026160290134444146;-0.126953125;
05:36:51;80.0;1571456213;110.984;0.7612640326817398;0.022456166155803536;-0.12451171875;
05:36:53;82.0;1571456214;111.182;1.13797344130949;0.03356853809172537;-0.1318359375;
05:36:54;83.0;1571456215;111.182;0.3845546240539895;0.011343794219881697;-0.1171875;
05:36:55;84.0;1571456216;111.058;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:36:56;85.0;1571456217;111.132;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:36:57;86.0;1571456218;111.182;0.635694229805823;0.018752042177162923;-0.1220703125;
05:36:58;87.0;1571456219;111.429;9999.0;9999.0;9999.0;
05:36:59;88.0;1571456220;111.454;0.3845546240539895;0.011343794219881697;-0.1171875;
05:37:00;89.0;1571456221;111.652;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:37:01;90.0;1571456222;111.578;0.25898482117807275;0.007639670241241085;-0.11474609375;
05:37:02;91.0;1571456223;111.379;0.7612640326817398;0.022456166155803536;-0.12451171875;
05:37:03;92.0;1571456224;111.355;0.635694229805823;0.018752042177162923;-0.1220703125;
05:37:04;93.0;1571456225;111.231;0.635694229805823;0.018752042177162923;-0.1220703125;
05:37:05;94.0;1571456227;111.256;0.7612640326817398;0.022456166155803536;-0.12451171875;
05:37:06;95.0;1571456227;111.478;0.635694229805823;0.018752042177162923;-0.1220703125;
05:37:07;96.0;1571456228;111.627;1.13797344130949;0.03356853809172537;-0.1318359375;
05:37:08;97.0;1571456229;111.503;0.7612640326817398;0.022456166155803536;-0.12451171875;
05:37:09;98.0;1571456231;111.33;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:37:10;99.0;1571456231;111.083;0.635694229805823;0.018752042177162923;-0.1220703125;
05:37:11;100.0;1571456232;111.182;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:37:12;101.0;1571456233;111.33;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:37:13;102.0;1571456234;111.429;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:37:14;103.0;1571456236;111.652;0.8868338355576565;0.026160290134444146;-0.126953125;
05:37:15;104.0;1571456236;111.503;3.6493694988278254;0.10765101766453762;-0.1806640625;
05:37:16;105.0;1571456237;111.429;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:37:17;106.0;1571456238;111.553;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:37:18;107.0;1571456239;111.503;3.3982298930759915;0.10024276970725639;-0.17578125;
05:37:19;108.0;1571456241;111.751;0.635694229805823;0.018752042177162923;-0.1220703125;
05:37:20;109.0;1571456241;111.602;-6.3962147312455135;-0.18867890062671133;0.0146484375;
05:37:21;110.0;1571456242;111.776;0.7612640326817398;0.022456166155803536;-0.12451171875;
05:37:22;111.0;1571456243;111.801;0.8868338355576565;0.026160290134444146;-0.126953125;
05:37:23;112.0;1571456245;111.379;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:37:24;113.0;1571456246;111.528;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:37:25;114.0;1571456246;111.28;0.635694229805823;0.018752042177162923;-0.1220703125;
05:37:26;115.0;1571456247;111.33;0.133415018302156;0.003935546262600472;-0.1123046875;
05:37:27;116.0;1571456248;111.503;0.133415018302156;0.003935546262600472;-0.1123046875;
05:37:28;117.0;1571456250;111.528;0.133415018302156;0.003935546262600472;-0.1123046875;
05:37:29;118.0;1571456251;111.702;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:37:30;119.0;1571456251;111.528;0.635694229805823;0.018752042177162923;-0.1220703125;
05:37:31;120.0;1571456252;111.652;1.13797344130949;0.03356853809172537;-0.1318359375;
05:37:32;121.0;1571456254;111.478;0.7612640326817398;0.022456166155803536;-0.12451171875;
05:37:33;122.0;1571456255;111.578;-3.759248870851262;-0.11089229707525848;-0.03662109375;
05:37:34;123.0;1571456256;111.652;0.7612640326817398;0.022456166155803536;-0.12451171875;
05:37:35;124.0;1571456257;111.478;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:37:36;125.0;1571456257;111.578;0.635694229805823;0.018752042177162923;-0.1220703125;
05:37:37;126.0;1571456259;111.528;9999.0;9999.0;9999.0;
05:37:38;127.0;1571456260;111.404;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:37:39;128.0;1571456261;111.404;1.0124036384335733;0.02986441411308476;-0.12939453125;
05:37:40;129.0;1571456262;111.503;0.635694229805823;0.018752042177162923;-0.1220703125;
05:37:41;130.0;1571456263;111.305;0.3845546240539895;0.011343794219881697;-0.1171875;
05:37:42;131.0;1571456264;111.652;0.635694229805823;0.018752042177162923;-0.1220703125;
05:37:43;132.0;1571456265;111.578;0.7612640326817398;0.022456166155803536;-0.12451171875;
05:37:44;133.0;1571456266;111.454;0.635694229805823;0.018752042177162923;-0.1220703125;
05:37:45;134.0;1571456267;111.429;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:37:46;135.0;1571456268;111.379;0.635694229805823;0.018752042177162923;-0.1220703125;
05:37:47;136.0;1571456269;111.627;0.635694229805823;0.018752042177162923;-0.1220703125;
05:37:48;137.0;1571456270;111.851;0.635694229805823;0.018752042177162923;-0.1220703125;
05:37:49;138.0;1571456271;111.801;9999.0;9999.0;9999.0;
05:37:50;139.0;1571456272;111.553;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:37:51;140.0;1571456273;111.429;3.147090287324158;0.09283452174997517;-0.1708984375;
05:37:52;141.0;1571456274;111.132;0.3845546240539895;0.011343794219881697;-0.1171875;
05:37:53;142.0;1571456275;111.132;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:37:54;143.0;1571456276;111.132;0.25898482117807275;0.007639670241241085;-0.11474609375;
05:37:55;144.0;1571456277;111.132;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:37:57;146.0;1571456278;111.355;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:37:58;147.0;1571456279;111.107;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:37:59;148.0;1571456280;111.355;0.3845546240539895;0.011343794219881697;-0.1171875;
05:38:00;149.0;1571456281;111.429;-0.11772458744967754;-0.0034727016946807534;-0.107421875;
05:38:01;150.0;1571456282;111.305;1.0124036384335733;0.02986441411308476;-0.12939453125;
