Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:15:32;1.0;1571454933;111.478;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:15:33;2.0;1571454934;111.28;0.7612640326817398;0.022456166155803536;-0.12451171875;
05:15:34;3.0;1571454935;111.429;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:15:35;4.0;1571454936;111.28;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:15:36;5.0;1571454937;111.305;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:15:37;6.0;1571454938;111.157;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:15:38;7.0;1571454939;111.355;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:15:39;8.0;1571454940;111.627;0.3845546240539895;0.011343794219881697;-0.1171875;
05:15:40;9.0;1571454941;111.578;0.3845546240539895;0.011343794219881697;-0.1171875;
05:15:41;10.0;1571454942;111.826;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:15:42;11.0;1571454943;111.851;0.635694229805823;0.018752042177162923;-0.1220703125;
05:15:43;12.0;1571454944;111.726;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:15:44;13.0;1571454945;112.0;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:15:45;14.0;1571454946;112.1;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:15:46;15.0;1571454947;111.95;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:15:47;16.0;1571454948;111.776;0.3845546240539895;0.011343794219881697;-0.1171875;
05:15:48;17.0;1571454949;111.182;0.635694229805823;0.018752042177162923;-0.1220703125;
05:15:49;18.0;1571454950;110.959;0.635694229805823;0.018752042177162923;-0.1220703125;
05:15:50;19.0;1571454951;110.738;0.7612640326817398;0.022456166155803536;-0.12451171875;
05:15:51;20.0;1571454952;110.861;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:15:52;21.0;1571454954;110.886;0.635694229805823;0.018752042177162923;-0.1220703125;
05:15:53;22.0;1571454954;110.984;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:15:54;23.0;1571454955;111.083;4.779497724711074;0.14098813347230307;-0.20263671875;
05:15:55;24.0;1571454956;111.231;0.3845546240539895;0.011343794219881697;-0.1171875;
05:15:56;25.0;1571454958;111.404;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:15:57;26.0;1571454958;111.379;0.635694229805823;0.018752042177162923;-0.1220703125;
05:15:58;27.0;1571454959;111.553;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:15:59;28.0;1571454960;111.404;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:16:00;29.0;1571454961;111.404;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:16:01;30.0;1571454963;111.578;0.133415018302156;0.003935546262600472;-0.1123046875;
05:16:02;31.0;1571454963;111.503;0.635694229805823;0.018752042177162923;-0.1220703125;
05:16:03;32.0;1571454964;111.404;0.635694229805823;0.018752042177162923;-0.1220703125;
05:16:04;33.0;1571454965;111.578;-0.2432943903255943;-0.007176825673321366;-0.10498046875;
05:16:05;34.0;1571454967;111.28;0.7612640326817398;0.022456166155803536;-0.12451171875;
05:16:06;35.0;1571454968;111.206;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:16:08;37.0;1571454968;111.107;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:16:09;38.0;1571454970;111.256;0.3845546240539895;0.011343794219881697;-0.1171875;
05:16:10;39.0;1571454972;111.503;0.635694229805823;0.018752042177162923;-0.1220703125;
05:16:11;40.0;1571454973;111.553;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:16:12;41.0;1571454974;111.702;-0.49443399607742783;-0.014585073630602591;-0.10009765625;
05:16:13;42.0;1571454975;111.528;0.635694229805823;0.018752042177162923;-0.1220703125;
05:16:14;43.0;1571454975;111.578;0.25898482117807275;0.007639670241241085;-0.11474609375;
05:16:15;44.0;1571454977;111.602;0.635694229805823;0.018752042177162923;-0.1220703125;
05:16:16;45.0;1571454978;111.578;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:16:17;46.0;1571454979;111.677;0.635694229805823;0.018752042177162923;-0.1220703125;
05:16:18;47.0;1571454980;111.553;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:16:19;48.0;1571454980;111.503;0.133415018302156;0.003935546262600472;-0.1123046875;
05:16:20;49.0;1571454982;111.206;0.7612640326817398;0.022456166155803536;-0.12451171875;
05:16:21;50.0;1571454983;111.231;0.635694229805823;0.018752042177162923;-0.1220703125;
05:16:22;51.0;1571454984;111.132;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:16:23;52.0;1571454985;110.763;0.7612640326817398;0.022456166155803536;-0.12451171875;
05:16:24;53.0;1571454986;111.083;0.7612640326817398;0.022456166155803536;-0.12451171875;
05:16:25;54.0;1571454987;111.058;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:16:26;55.0;1571454988;111.231;0.25898482117807275;0.007639670241241085;-0.11474609375;
05:16:27;56.0;1571454989;111.578;0.7612640326817398;0.022456166155803536;-0.12451171875;
05:16:28;57.0;1571454990;111.751;2.1425318643168243;0.06320152992085028;-0.1513671875;
05:16:29;58.0;1571454991;111.677;0.25898482117807275;0.007639670241241085;-0.11474609375;
05:16:30;59.0;1571454992;111.627;0.5101244269299062;0.015047918198522308;-0.11962890625;
05:16:31;60.0;1571454993;111.602;-2.0012716305884277;-0.059034561374289904;-0.07080078125;
05:16:32;61.0;1571454994;111.528;0.5101244269299062;0.015047918198522308;-0.11962890625;
