Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:55:29;-1.0;1571446531;111.404;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:55:31;1.0;1571446532;111.182;0.25898482117807275;0.007639670241241085;-0.11474609375;
02:55:32;2.0;1571446533;110.959;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:55:33;3.0;1571446534;111.157;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:55:34;4.0;1571446535;111.553;0.3845546240539895;0.011343794219881697;-0.1171875;
02:55:35;5.0;1571446536;111.627;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:55:36;6.0;1571446537;111.578;0.25898482117807275;0.007639670241241085;-0.11474609375;
02:55:37;7.0;1571446538;111.231;-1.6245622219606777;-0.047922189438368075;-0.078125;
02:55:38;8.0;1571446539;110.959;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:55:39;9.0;1571446540;110.861;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:55:40;10.0;1571446541;110.836;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:55:41;11.0;1571446542;110.91;0.635694229805823;0.018752042177162923;-0.1220703125;
02:55:42;12.0;1571446544;110.787;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:55:43;13.0;1571446544;110.861;0.3845546240539895;0.011343794219881697;-0.1171875;
02:55:44;14.0;1571446545;111.157;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:55:45;15.0;1571446546;111.429;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:55:46;16.0;1571446547;111.528;0.7612640326817398;0.022456166155803536;-0.12451171875;
02:55:47;17.0;1571446548;111.776;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:55:48;18.0;1571446549;111.553;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:55:49;19.0;1571446550;111.182;1.0124036384335733;0.02986441411308476;-0.12939453125;
02:55:50;20.0;1571446551;111.28;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:55:51;21.0;1571446553;111.033;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:55:52;22.0;1571446553;111.058;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:55:53;23.0;1571446554;111.256;0.7612640326817398;0.022456166155803536;-0.12451171875;
02:55:54;24.0;1571446555;111.132;0.635694229805823;0.018752042177162923;-0.1220703125;
02:55:55;25.0;1571446556;111.132;0.635694229805823;0.018752042177162923;-0.1220703125;
02:55:56;26.0;1571446558;111.206;0.635694229805823;0.018752042177162923;-0.1220703125;
02:55:57;27.0;1571446558;111.083;0.635694229805823;0.018752042177162923;-0.1220703125;
02:55:58;28.0;1571446559;111.107;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:55:59;29.0;1571446560;111.083;0.133415018302156;0.003935546262600472;-0.1123046875;
02:56:00;30.0;1571446561;110.886;0.635694229805823;0.018752042177162923;-0.1220703125;
02:56:01;31.0;1571446563;111.058;3.272660090200075;0.09653864572861579;-0.17333984375;
