Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:55:33;-1.0;1571471734;111.528;0.635694229805823;0.018752042177162923;-0.1220703125;
09:55:34;0.0;1571471736;111.379;0.7612640326817398;0.022456166155803536;-0.12451171875;
09:55:35;1.0;1571471737;111.503;0.3845546240539895;0.011343794219881697;-0.1171875;
09:55:36;2.0;1571471738;111.182;0.7612640326817398;0.022456166155803536;-0.12451171875;
09:55:37;3.0;1571471739;110.959;0.635694229805823;0.018752042177162923;-0.1220703125;
09:55:38;4.0;1571471739;111.429;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:55:39;5.0;1571471740;111.454;0.8868338355576565;0.026160290134444146;-0.126953125;
09:55:40;6.0;1571471742;111.826;0.3845546240539895;0.011343794219881697;-0.1171875;
09:55:41;7.0;1571471743;112.0;0.133415018302156;0.003935546262600472;-0.1123046875;
09:55:42;8.0;1571471744;111.876;0.3845546240539895;0.011343794219881697;-0.1171875;
09:55:43;9.0;1571471745;111.652;0.8868338355576565;0.026160290134444146;-0.126953125;
09:55:44;10.0;1571471745;111.429;9999.0;9999.0;9999.0;
09:55:45;11.0;1571471747;111.528;0.635694229805823;0.018752042177162923;-0.1220703125;
09:55:46;12.0;1571471748;111.454;0.635694229805823;0.018752042177162923;-0.1220703125;
09:55:47;13.0;1571471749;111.627;0.8868338355576565;0.026160290134444146;-0.126953125;
09:55:48;14.0;1571471750;111.776;0.3845546240539895;0.011343794219881697;-0.1171875;
09:55:49;15.0;1571471751;111.627;0.7612640326817398;0.022456166155803536;-0.12451171875;
09:55:50;16.0;1571471751;111.801;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:55:51;17.0;1571471753;111.627;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:55:52;18.0;1571471754;111.652;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:55:53;19.0;1571471755;111.876;0.635694229805823;0.018752042177162923;-0.1220703125;
09:55:54;20.0;1571471756;111.776;0.7612640326817398;0.022456166155803536;-0.12451171875;
09:55:55;21.0;1571471757;111.627;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:55:56;22.0;1571471758;111.379;0.133415018302156;0.003935546262600472;-0.1123046875;
09:55:57;23.0;1571471759;111.256;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:55:58;24.0;1571471760;111.157;0.7612640326817398;0.022456166155803536;-0.12451171875;
09:56:00;26.0;1571471761;111.379;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:56:01;27.0;1571471762;111.652;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:56:02;28.0;1571471763;111.726;0.7612640326817398;0.022456166155803536;-0.12451171875;
09:56:03;29.0;1571471764;111.751;0.635694229805823;0.018752042177162923;-0.1220703125;
09:56:04;30.0;1571471765;111.503;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:56:05;31.0;1571471766;111.503;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:56:06;32.0;1571471767;111.33;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:56:07;33.0;1571471769;111.33;0.3845546240539895;0.011343794219881697;-0.1171875;
09:56:08;34.0;1571471769;111.553;0.635694229805823;0.018752042177162923;-0.1220703125;
09:56:09;35.0;1571471770;111.429;0.635694229805823;0.018752042177162923;-0.1220703125;
09:56:10;36.0;1571471771;111.28;0.133415018302156;0.003935546262600472;-0.1123046875;
09:56:11;37.0;1571471772;111.182;0.635694229805823;0.018752042177162923;-0.1220703125;
09:56:12;38.0;1571471773;111.305;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:56:13;39.0;1571471775;111.404;0.635694229805823;0.018752042177162923;-0.1220703125;
09:56:14;40.0;1571471775;111.553;0.635694229805823;0.018752042177162923;-0.1220703125;
09:56:15;41.0;1571471776;111.751;1.5146828499372402;0.04468091002764721;-0.13916015625;
09:56:16;42.0;1571471777;111.578;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:56:17;43.0;1571471778;111.528;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:56:18;44.0;1571471779;111.627;0.635694229805823;0.018752042177162923;-0.1220703125;
09:56:19;45.0;1571471780;111.578;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:56:20;46.0;1571471781;111.602;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:56:21;47.0;1571471782;111.726;0.635694229805823;0.018752042177162923;-0.1220703125;
09:56:23;49.0;1571471784;111.751;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:56:24;50.0;1571471785;111.95;0.635694229805823;0.018752042177162923;-0.1220703125;
09:56:25;51.0;1571471786;111.95;0.635694229805823;0.018752042177162923;-0.1220703125;
