Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:35:27;-1.0;1571427329;102.687;32.153714751660914;0.9484871608159562;-0.73486328125;
21:35:28;0.0;1571427330;102.506;32.530424160288675;0.9595995327518784;-0.7421875;
21:35:29;1.0;1571427330;102.08;32.530424160288675;0.9595995327518784;-0.7421875;
21:35:30;2.0;1571427332;102.08;32.27928455453684;0.952191284794597;-0.7373046875;
21:35:31;3.0;1571427333;102.147;32.40485435741275;0.9558954087732375;-0.73974609375;
21:35:32;4.0;1571427333;102.102;32.90713356891642;0.9707119046878001;-0.74951171875;
21:35:33;5.0;1571427335;102.327;32.27928455453684;0.952191284794597;-0.7373046875;
21:35:34;6.0;1571427336;102.192;32.65599396316458;0.9633036567305188;-0.74462890625;
21:35:35;7.0;1571427337;101.901;32.27928455453684;0.952191284794597;-0.7373046875;
21:35:36;8.0;1571427338;101.946;32.27928455453684;0.952191284794597;-0.7373046875;
21:35:37;9.0;1571427338;101.991;32.028144948785005;0.9447830368373158;-0.732421875;
21:35:38;10.0;1571427340;102.058;32.7815637660405;0.9670077807091593;-0.7470703125;
21:35:39;11.0;1571427341;102.17;32.40485435741275;0.9558954087732375;-0.73974609375;
21:35:40;12.0;1571427342;102.327;32.153714751660914;0.9484871608159562;-0.73486328125;
21:35:41;13.0;1571427343;102.125;32.530424160288675;0.9595995327518784;-0.7421875;
21:35:42;14.0;1571427344;101.991;32.530424160288675;0.9595995327518784;-0.7421875;
21:35:43;15.0;1571427345;101.946;32.40485435741275;0.9558954087732375;-0.73974609375;
21:35:44;16.0;1571427346;101.946;34.162831597675584;1.007753144474206;-0.77392578125;
21:35:45;17.0;1571427347;101.968;32.40485435741275;0.9558954087732375;-0.73974609375;
21:35:46;18.0;1571427348;102.125;32.40485435741275;0.9558954087732375;-0.73974609375;
21:35:47;19.0;1571427349;102.282;30.395737511398085;0.8966294251149878;-0.70068359375;
21:35:48;20.0;1571427350;102.17;32.153714751660914;0.9484871608159562;-0.73486328125;
21:35:49;21.0;1571427351;102.237;32.27928455453684;0.952191284794597;-0.7373046875;
21:35:51;23.0;1571427352;102.08;32.40485435741275;0.9558954087732375;-0.73974609375;
21:35:52;24.0;1571427353;101.924;32.40485435741275;0.9558954087732375;-0.73974609375;
21:35:53;25.0;1571427354;101.946;32.40485435741275;0.9558954087732375;-0.73974609375;
21:35:54;26.0;1571427355;101.946;32.40485435741275;0.9558954087732375;-0.73974609375;
21:35:55;27.0;1571427356;101.991;32.65599396316458;0.9633036567305188;-0.74462890625;
21:35:56;28.0;1571427357;102.08;32.65599396316458;0.9633036567305188;-0.74462890625;
21:35:57;29.0;1571427358;102.08;32.028144948785005;0.9447830368373158;-0.732421875;
21:35:58;30.0;1571427359;102.08;32.65599396316458;0.9633036567305188;-0.74462890625;
21:35:59;31.0;1571427360;102.237;32.40485435741275;0.9558954087732375;-0.73974609375;
21:36:00;32.0;1571427361;102.125;32.40485435741275;0.9558954087732375;-0.73974609375;
21:36:01;33.0;1571427362;102.192;34.2884014005515;1.0114572684528467;-0.7763671875;
21:36:02;34.0;1571427363;102.192;33.534982583296;0.989232524581003;-0.76171875;
