Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:55:31;-1.0;1571460933;111.627;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:55:32;0.0;1571460933;111.355;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:55:33;1.0;1571460935;111.256;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:55:34;2.0;1571460936;111.578;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:55:35;3.0;1571460937;111.578;0.635694229805823;0.018752042177162923;-0.1220703125;
06:55:36;4.0;1571460938;111.876;0.3845546240539895;0.011343794219881697;-0.1171875;
06:55:37;5.0;1571460938;111.95;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:55:38;6.0;1571460939;111.702;0.635694229805823;0.018752042177162923;-0.1220703125;
06:55:39;7.0;1571460941;111.876;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:55:40;8.0;1571460942;111.553;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:55:41;9.0;1571460943;111.652;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:55:42;10.0;1571460943;111.454;0.7612640326817398;0.022456166155803536;-0.12451171875;
06:55:43;11.0;1571460945;111.256;1.13797344130949;0.03356853809172537;-0.1318359375;
06:55:44;12.0;1571460946;111.404;0.635694229805823;0.018752042177162923;-0.1220703125;
06:55:45;13.0;1571460947;111.231;0.635694229805823;0.018752042177162923;-0.1220703125;
06:55:46;14.0;1571460948;111.726;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:55:47;15.0;1571460949;111.726;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:55:48;16.0;1571460949;111.95;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:55:49;17.0;1571460951;112.175;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:55:50;18.0;1571460952;111.975;0.635694229805823;0.018752042177162923;-0.1220703125;
06:55:51;19.0;1571460953;112.025;0.635694229805823;0.018752042177162923;-0.1220703125;
06:55:52;20.0;1571460954;111.751;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:55:53;21.0;1571460955;111.553;0.635694229805823;0.018752042177162923;-0.1220703125;
06:55:54;22.0;1571460956;111.404;0.635694229805823;0.018752042177162923;-0.1220703125;
06:55:55;23.0;1571460957;111.454;0.635694229805823;0.018752042177162923;-0.1220703125;
06:55:57;25.0;1571460958;111.702;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:55:58;26.0;1571460959;111.652;0.7612640326817398;0.022456166155803536;-0.12451171875;
06:55:59;27.0;1571460960;111.677;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:56:00;28.0;1571460961;111.503;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:56:01;29.0;1571460962;111.256;0.133415018302156;0.003935546262600472;-0.1123046875;
06:56:02;30.0;1571460963;111.379;0.635694229805823;0.018752042177162923;-0.1220703125;
06:56:03;31.0;1571460964;111.379;0.3845546240539895;0.011343794219881697;-0.1171875;
06:56:04;32.0;1571460965;111.553;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:56:05;33.0;1571460966;111.627;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:56:06;34.0;1571460967;111.528;1.8913922585649905;0.055793281963569044;-0.146484375;
06:56:07;35.0;1571460968;111.528;0.635694229805823;0.018752042177162923;-0.1220703125;
06:56:08;36.0;1571460969;111.528;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:56:09;37.0;1571460970;111.478;0.7612640326817398;0.022456166155803536;-0.12451171875;
06:56:10;38.0;1571460971;111.652;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:56:11;39.0;1571460973;111.553;1.0124036384335733;0.02986441411308476;-0.12939453125;
