Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:15:30;-1.0;1571451332;111.429;0.133415018302156;0.003935546262600472;-0.1123046875;
04:15:31;0.0;1571451332;111.454;0.7612640326817398;0.022456166155803536;-0.12451171875;
04:15:32;1.0;1571451334;111.379;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:15:33;2.0;1571451335;111.182;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:15:34;3.0;1571451336;111.182;0.7612640326817398;0.022456166155803536;-0.12451171875;
04:15:35;4.0;1571451337;111.107;0.133415018302156;0.003935546262600472;-0.1123046875;
04:15:36;5.0;1571451338;110.959;0.635694229805823;0.018752042177162923;-0.1220703125;
04:15:37;6.0;1571451339;111.132;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:15:38;7.0;1571451340;111.379;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:15:40;9.0;1571451341;111.33;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:15:41;10.0;1571451342;111.578;0.635694229805823;0.018752042177162923;-0.1220703125;
04:15:42;11.0;1571451343;111.553;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:15:43;12.0;1571451344;111.206;-0.49443399607742783;-0.014585073630602591;-0.10009765625;
04:15:44;13.0;1571451345;111.404;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:15:45;14.0;1571451346;111.28;0.7612640326817398;0.022456166155803536;-0.12451171875;
04:15:46;15.0;1571451347;111.578;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:15:47;16.0;1571451348;111.33;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:15:48;17.0;1571451349;111.033;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:15:49;18.0;1571451350;111.058;0.3845546240539895;0.011343794219881697;-0.1171875;
04:15:50;19.0;1571451351;110.812;-1.2478528133329274;-0.03680981750244624;-0.08544921875;
04:15:51;20.0;1571451352;110.713;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:15:52;21.0;1571451353;110.935;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:15:53;22.0;1571451354;110.861;0.635694229805823;0.018752042177162923;-0.1220703125;
04:15:54;23.0;1571451355;111.107;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:15:55;24.0;1571451356;111.478;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:15:56;25.0;1571451357;111.553;0.635694229805823;0.018752042177162923;-0.1220703125;
04:15:57;26.0;1571451358;111.677;0.635694229805823;0.018752042177162923;-0.1220703125;
04:15:58;27.0;1571451359;111.677;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:15:59;28.0;1571451360;111.801;0.635694229805823;0.018752042177162923;-0.1220703125;
04:16:00;29.0;1571451361;111.627;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:16:01;30.0;1571451362;111.553;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:16:02;31.0;1571451364;111.305;4.528358118959241;0.13357988551502184;-0.19775390625;
04:16:03;32.0;1571451364;111.083;0.635694229805823;0.018752042177162923;-0.1220703125;
04:16:04;33.0;1571451365;111.355;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:16:05;34.0;1571451366;111.379;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:16:06;35.0;1571451368;111.503;0.635694229805823;0.018752042177162923;-0.1220703125;
04:16:07;36.0;1571451369;111.702;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:16:09;38.0;1571451369;111.801;0.3845546240539895;0.011343794219881697;-0.1171875;
04:16:10;39.0;1571451371;111.801;0.635694229805823;0.018752042177162923;-0.1220703125;
04:16:11;40.0;1571451373;111.677;0.635694229805823;0.018752042177162923;-0.1220703125;
04:16:12;41.0;1571451374;111.602;1.5146828499372402;0.04468091002764721;-0.13916015625;
04:16:13;42.0;1571451374;111.578;0.635694229805823;0.018752042177162923;-0.1220703125;
04:16:14;43.0;1571451375;111.528;0.7612640326817398;0.022456166155803536;-0.12451171875;
04:16:15;44.0;1571451377;111.379;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:16:16;45.0;1571451378;111.305;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:16:17;46.0;1571451378;111.182;0.7612640326817398;0.022456166155803536;-0.12451171875;
04:16:18;47.0;1571451379;111.478;0.7612640326817398;0.022456166155803536;-0.12451171875;
04:16:19;48.0;1571451381;111.702;0.7612640326817398;0.022456166155803536;-0.12451171875;
