Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:15:31;-1.0;1571462133;111.528;0.635694229805823;0.018752042177162923;-0.1220703125;
07:15:32;0.0;1571462134;111.602;1.13797344130949;0.03356853809172537;-0.1318359375;
07:15:33;1.0;1571462135;111.627;0.635694229805823;0.018752042177162923;-0.1220703125;
07:15:34;2.0;1571462135;111.677;0.5101244269299062;0.015047918198522308;-0.11962890625;
07:15:35;3.0;1571462136;111.528;1.13797344130949;0.03356853809172537;-0.1318359375;
07:15:36;4.0;1571462137;111.33;0.635694229805823;0.018752042177162923;-0.1220703125;
07:15:37;5.0;1571462138;111.256;0.5101244269299062;0.015047918198522308;-0.11962890625;
07:15:38;6.0;1571462140;111.107;0.5101244269299062;0.015047918198522308;-0.11962890625;
07:15:39;7.0;1571462140;111.033;0.5101244269299062;0.015047918198522308;-0.11962890625;
07:15:40;8.0;1571462141;111.256;0.635694229805823;0.018752042177162923;-0.1220703125;
07:15:41;9.0;1571462142;111.33;0.5101244269299062;0.015047918198522308;-0.11962890625;
07:15:42;10.0;1571462144;111.305;0.133415018302156;0.003935546262600472;-0.1123046875;
07:15:43;11.0;1571462145;111.478;0.5101244269299062;0.015047918198522308;-0.11962890625;
07:15:44;12.0;1571462146;111.553;0.5101244269299062;0.015047918198522308;-0.11962890625;
07:15:45;13.0;1571462146;111.578;0.635694229805823;0.018752042177162923;-0.1220703125;
07:15:46;14.0;1571462147;111.478;4.15164871033149;0.12246751357910002;-0.1904296875;
07:15:47;15.0;1571462149;111.478;0.7612640326817398;0.022456166155803536;-0.12451171875;
07:15:48;16.0;1571462150;111.379;-1.1222830104570107;-0.03310569352380563;-0.087890625;
07:15:49;17.0;1571462151;111.503;0.635694229805823;0.018752042177162923;-0.1220703125;
07:15:50;18.0;1571462151;111.627;0.5101244269299062;0.015047918198522308;-0.11962890625;
07:15:51;19.0;1571462152;111.528;-1.2478528133329274;-0.03680981750244624;-0.08544921875;
07:15:52;20.0;1571462154;111.627;0.5101244269299062;0.015047918198522308;-0.11962890625;
07:15:53;21.0;1571462155;111.404;0.5101244269299062;0.015047918198522308;-0.11962890625;
07:15:54;22.0;1571462156;111.503;1.0124036384335733;0.02986441411308476;-0.12939453125;
07:15:55;23.0;1571462157;111.503;0.635694229805823;0.018752042177162923;-0.1220703125;
07:15:56;24.0;1571462157;111.578;0.5101244269299062;0.015047918198522308;-0.11962890625;
07:15:57;25.0;1571462158;111.478;0.25898482117807275;0.007639670241241085;-0.11474609375;
