Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:35:28;-1.0;1571430929;100.946;16.70862899792316;0.49287991144316107;-0.4345703125;
22:35:29;0.0;1571430930;100.968;16.08077998354358;0.4743592915499581;-0.42236328125;
22:35:30;1.0;1571430932;101.167;16.583059195047245;0.4891757874645205;-0.43212890625;
22:35:31;2.0;1571430932;101.123;17.713187420930495;0.5225129032722861;-0.4541015625;
22:35:32;3.0;1571430933;101.012;16.70862899792316;0.49287991144316107;-0.4345703125;
22:35:33;4.0;1571430935;100.946;16.70862899792316;0.49287991144316107;-0.4345703125;
22:35:34;5.0;1571430935;100.791;16.331919589295413;0.48176753950723933;-0.42724609375;
22:35:35;6.0;1571430936;100.659;16.45748939217133;0.48547166348587995;-0.4296875;
22:35:36;7.0;1571430938;100.747;17.46204781517866;0.5151046553150047;-0.44921875;
22:35:37;8.0;1571430938;100.968;16.45748939217133;0.48547166348587995;-0.4296875;
22:35:38;9.0;1571430939;101.034;16.331919589295413;0.48176753950723933;-0.42724609375;
22:35:39;10.0;1571430941;101.078;16.583059195047245;0.4891757874645205;-0.43212890625;
22:35:40;11.0;1571430941;101.189;16.83419880079908;0.4965840354218018;-0.43701171875;
22:35:41;12.0;1571430943;100.637;16.583059195047245;0.4891757874645205;-0.43212890625;
22:35:42;13.0;1571430944;100.504;16.583059195047245;0.4891757874645205;-0.43212890625;
22:35:43;14.0;1571430944;100.395;16.70862899792316;0.49287991144316107;-0.4345703125;
22:35:44;15.0;1571430946;100.153;16.45748939217133;0.48547166348587995;-0.4296875;
22:35:45;16.0;1571430947;100.637;16.583059195047245;0.4891757874645205;-0.43212890625;
22:35:46;17.0;1571430947;100.747;16.583059195047245;0.4891757874645205;-0.43212890625;
22:35:47;18.0;1571430949;100.968;17.085338406550914;0.5039922833790831;-0.44189453125;
22:35:48;19.0;1571430949;101.1;16.331919589295413;0.48176753950723933;-0.42724609375;
22:35:49;20.0;1571430950;100.968;16.583059195047245;0.4891757874645205;-0.43212890625;
22:35:50;21.0;1571430952;101.012;16.583059195047245;0.4891757874645205;-0.43212890625;
22:35:51;22.0;1571430952;100.681;16.583059195047245;0.4891757874645205;-0.43212890625;
22:35:52;23.0;1571430953;100.57;16.583059195047245;0.4891757874645205;-0.43212890625;
22:35:53;24.0;1571430955;100.57;16.583059195047245;0.4891757874645205;-0.43212890625;
22:35:55;26.0;1571430956;100.857;16.583059195047245;0.4891757874645205;-0.43212890625;
22:35:56;27.0;1571430957;101.012;16.583059195047245;0.4891757874645205;-0.43212890625;
22:35:57;28.0;1571430959;100.946;16.583059195047245;0.4891757874645205;-0.43212890625;
22:35:58;29.0;1571430960;100.637;16.331919589295413;0.48176753950723933;-0.42724609375;
22:35:59;30.0;1571430960;100.681;16.583059195047245;0.4891757874645205;-0.43212890625;
22:36:00;31.0;1571430962;100.526;16.583059195047245;0.4891757874645205;-0.43212890625;
22:36:01;32.0;1571430963;100.439;16.583059195047245;0.4891757874645205;-0.43212890625;
22:36:02;33.0;1571430963;100.615;16.583059195047245;0.4891757874645205;-0.43212890625;
22:36:03;34.0;1571430965;100.57;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:04;35.0;1571430966;100.526;14.573942349032578;0.42990980380627075;-0.39306640625;
22:36:05;36.0;1571430967;100.747;16.583059195047245;0.4891757874645205;-0.43212890625;
22:36:06;37.0;1571430968;100.548;16.70862899792316;0.49287991144316107;-0.4345703125;
22:36:07;38.0;1571430969;100.725;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:08;39.0;1571430970;100.769;16.583059195047245;0.4891757874645205;-0.43212890625;
22:36:09;40.0;1571430971;100.725;16.959768603674995;0.5002881594004424;-0.439453125;
