Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:35:32;-2.0;1571470534;112.025;0.7612640326817398;0.022456166155803536;-0.12451171875;
09:35:33;-1.0;1571470535;111.95;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:35:34;0.0;1571470536;111.702;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:35:35;1.0;1571470537;111.702;0.133415018302156;0.003935546262600472;-0.1123046875;
09:35:36;2.0;1571470538;111.553;0.635694229805823;0.018752042177162923;-0.1220703125;
09:35:37;3.0;1571470539;111.975;0.635694229805823;0.018752042177162923;-0.1220703125;
09:35:38;4.0;1571470540;112.175;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:35:39;5.0;1571470541;111.851;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:35:40;6.0;1571470542;111.975;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:35:42;8.0;1571470543;111.776;0.7612640326817398;0.022456166155803536;-0.12451171875;
09:35:43;9.0;1571470544;111.652;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:35:44;10.0;1571470545;111.726;0.635694229805823;0.018752042177162923;-0.1220703125;
09:35:45;11.0;1571470546;111.379;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:35:46;12.0;1571470547;111.058;0.25898482117807275;0.007639670241241085;-0.11474609375;
09:35:47;13.0;1571470548;111.132;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:35:48;14.0;1571470549;111.33;0.3845546240539895;0.011343794219881697;-0.1171875;
09:35:49;15.0;1571470550;111.578;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:35:50;16.0;1571470551;111.677;0.3845546240539895;0.011343794219881697;-0.1171875;
09:35:51;17.0;1571470552;111.553;0.7612640326817398;0.022456166155803536;-0.12451171875;
09:35:52;18.0;1571470554;111.578;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:35:53;19.0;1571470554;111.503;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:35:54;20.0;1571470555;111.404;0.635694229805823;0.018752042177162923;-0.1220703125;
09:35:55;21.0;1571470556;111.726;1.3891130470613235;0.0409767860490066;-0.13671875;
09:35:56;22.0;1571470557;111.702;0.3845546240539895;0.011343794219881697;-0.1171875;
09:35:57;23.0;1571470558;111.702;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:35:58;24.0;1571470559;112.025;0.3845546240539895;0.011343794219881697;-0.1171875;
09:35:59;25.0;1571470561;111.751;-0.11772458744967754;-0.0034727016946807534;-0.107421875;
09:36:00;26.0;1571470561;111.503;0.635694229805823;0.018752042177162923;-0.1220703125;
09:36:01;27.0;1571470562;111.404;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:36:02;28.0;1571470563;111.256;0.635694229805823;0.018752042177162923;-0.1220703125;
09:36:03;29.0;1571470564;111.404;0.635694229805823;0.018752042177162923;-0.1220703125;
09:36:04;30.0;1571470566;111.602;0.635694229805823;0.018752042177162923;-0.1220703125;
09:36:05;31.0;1571470566;111.751;0.3845546240539895;0.011343794219881697;-0.1171875;
09:36:06;32.0;1571470567;111.677;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:36:07;33.0;1571470568;111.578;1.0124036384335733;0.02986441411308476;-0.12939453125;
09:36:08;34.0;1571470569;111.627;-2.1268414334643446;-0.06273868535293052;-0.068359375;
09:36:09;35.0;1571470571;111.578;3.9005091045796587;0.11505926562181884;-0.185546875;
09:36:10;36.0;1571470572;111.602;0.8868338355576565;0.026160290134444146;-0.126953125;
09:36:11;37.0;1571470573;111.702;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:36:12;38.0;1571470573;111.602;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:36:13;39.0;1571470574;111.677;0.635694229805823;0.018752042177162923;-0.1220703125;
09:36:14;40.0;1571470575;111.776;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:36:15;41.0;1571470577;111.751;0.7612640326817398;0.022456166155803536;-0.12451171875;
09:36:16;42.0;1571470578;111.553;0.635694229805823;0.018752042177162923;-0.1220703125;
09:36:17;43.0;1571470578;111.553;1.3891130470613235;0.0409767860490066;-0.13671875;
09:36:18;44.0;1571470579;111.627;0.635694229805823;0.018752042177162923;-0.1220703125;
09:36:19;45.0;1571470580;111.677;0.635694229805823;0.018752042177162923;-0.1220703125;
09:36:20;46.0;1571470582;111.677;0.7612640326817398;0.022456166155803536;-0.12451171875;
09:36:21;47.0;1571470583;111.503;0.3845546240539895;0.011343794219881697;-0.1171875;
09:36:22;48.0;1571470584;111.404;2.5192412729445732;0.07431390185677207;-0.15869140625;
09:36:23;49.0;1571470585;111.305;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:36:24;50.0;1571470585;111.553;0.7612640326817398;0.022456166155803536;-0.12451171875;
09:36:25;51.0;1571470587;111.776;0.25898482117807275;0.007639670241241085;-0.11474609375;
09:36:26;52.0;1571470588;111.776;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:36:27;53.0;1571470589;111.627;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:36:28;54.0;1571470590;111.429;0.635694229805823;0.018752042177162923;-0.1220703125;
09:36:29;55.0;1571470590;111.404;0.7612640326817398;0.022456166155803536;-0.12451171875;
09:36:30;56.0;1571470592;111.503;0.3845546240539895;0.011343794219881697;-0.1171875;
09:36:31;57.0;1571470593;111.851;0.7612640326817398;0.022456166155803536;-0.12451171875;
09:36:32;58.0;1571470594;111.851;-5.642795913990013;-0.16645415675486766;0.0;
09:36:33;59.0;1571470595;111.677;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:36:34;60.0;1571470596;111.627;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:36:35;61.0;1571470596;111.404;0.635694229805823;0.018752042177162923;-0.1220703125;
09:36:36;62.0;1571470598;111.454;0.635694229805823;0.018752042177162923;-0.1220703125;
09:36:37;63.0;1571470599;111.503;0.8868338355576565;0.026160290134444146;-0.126953125;
09:36:38;64.0;1571470600;111.478;0.635694229805823;0.018752042177162923;-0.1220703125;
09:36:39;65.0;1571470601;111.627;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:36:40;66.0;1571470602;111.751;2.8959506815723235;0.08542627379269391;-0.166015625;
09:36:41;67.0;1571470603;111.826;0.635694229805823;0.018752042177162923;-0.1220703125;
09:36:42;68.0;1571470604;112.0;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:36:43;69.0;1571470605;111.876;0.635694229805823;0.018752042177162923;-0.1220703125;
09:36:44;70.0;1571470606;111.975;0.3845546240539895;0.011343794219881697;-0.1171875;
09:36:46;72.0;1571470607;112.05;0.635694229805823;0.018752042177162923;-0.1220703125;
09:36:47;73.0;1571470608;111.826;0.8868338355576565;0.026160290134444146;-0.126953125;
09:36:48;74.0;1571470609;111.726;0.635694229805823;0.018752042177162923;-0.1220703125;
09:36:49;75.0;1571470610;111.578;0.3845546240539895;0.011343794219881697;-0.1171875;
09:36:50;76.0;1571470611;111.429;0.635694229805823;0.018752042177162923;-0.1220703125;
09:36:51;77.0;1571470612;111.379;0.7612640326817398;0.022456166155803536;-0.12451171875;
09:36:52;78.0;1571470613;111.503;0.3845546240539895;0.011343794219881697;-0.1171875;
09:36:53;79.0;1571470614;111.553;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:36:54;80.0;1571470615;111.702;0.3845546240539895;0.011343794219881697;-0.1171875;
09:36:55;81.0;1571470616;111.652;0.3845546240539895;0.011343794219881697;-0.1171875;
09:36:56;82.0;1571470617;111.602;0.635694229805823;0.018752042177162923;-0.1220703125;
09:36:57;83.0;1571470618;111.503;0.3845546240539895;0.011343794219881697;-0.1171875;
09:36:58;84.0;1571470619;111.379;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:36:59;85.0;1571470620;111.602;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:37:00;86.0;1571470621;111.528;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:37:01;87.0;1571470623;111.528;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:37:02;88.0;1571470623;111.553;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:37:03;89.0;1571470624;111.528;3.0215204844482413;0.08913039777133455;-0.16845703125;
09:37:04;90.0;1571470625;111.528;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:37:05;91.0;1571470626;111.379;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:37:06;92.0;1571470628;111.454;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:37:07;93.0;1571470628;111.429;0.3845546240539895;0.011343794219881697;-0.1171875;
09:37:08;94.0;1571470629;111.454;0.635694229805823;0.018752042177162923;-0.1220703125;
09:37:09;95.0;1571470630;111.528;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:37:10;96.0;1571470631;111.503;0.8868338355576565;0.026160290134444146;-0.126953125;
09:37:12;98.0;1571470633;111.901;0.635694229805823;0.018752042177162923;-0.1220703125;
09:37:13;99.0;1571470635;111.975;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:37:14;100.0;1571470636;111.901;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:37:15;101.0;1571470636;111.851;1.0124036384335733;0.02986441411308476;-0.12939453125;
09:37:16;102.0;1571470637;111.578;0.635694229805823;0.018752042177162923;-0.1220703125;
09:37:17;103.0;1571470638;111.677;0.7612640326817398;0.022456166155803536;-0.12451171875;
09:37:18;104.0;1571470640;111.901;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:37:19;105.0;1571470641;111.702;0.635694229805823;0.018752042177162923;-0.1220703125;
09:37:20;106.0;1571470642;111.95;0.635694229805823;0.018752042177162923;-0.1220703125;
09:37:21;107.0;1571470643;111.553;0.635694229805823;0.018752042177162923;-0.1220703125;
09:37:22;108.0;1571470643;111.404;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:37:23;109.0;1571470644;111.256;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:37:24;110.0;1571470646;110.984;0.635694229805823;0.018752042177162923;-0.1220703125;
09:37:25;111.0;1571470647;111.28;0.133415018302156;0.003935546262600472;-0.1123046875;
09:37:26;112.0;1571470648;111.305;1.5146828499372402;0.04468091002764721;-0.13916015625;
09:37:27;113.0;1571470649;111.404;1.2635432441854069;0.03727266207036599;-0.13427734375;
09:37:28;114.0;1571470649;111.503;0.635694229805823;0.018752042177162923;-0.1220703125;
09:37:29;115.0;1571470650;111.751;-1.6245622219606777;-0.047922189438368075;-0.078125;
09:37:30;116.0;1571470652;111.553;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:37:31;117.0;1571470653;111.404;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:37:32;118.0;1571470654;111.578;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:37:33;119.0;1571470655;111.33;0.635694229805823;0.018752042177162923;-0.1220703125;
09:37:34;120.0;1571470655;111.578;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:37:35;121.0;1571470657;111.652;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:37:36;122.0;1571470658;111.33;1.7658224556890738;0.052089157984928434;-0.14404296875;
09:37:37;123.0;1571470659;111.305;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:37:38;124.0;1571470660;111.009;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:37:39;125.0;1571470661;111.256;0.3845546240539895;0.011343794219881697;-0.1171875;
09:37:40;126.0;1571470662;111.578;0.635694229805823;0.018752042177162923;-0.1220703125;
09:37:41;127.0;1571470663;111.553;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:37:42;128.0;1571470664;111.702;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:37:43;129.0;1571470665;111.627;0.7612640326817398;0.022456166155803536;-0.12451171875;
09:37:44;130.0;1571470666;111.404;1.3891130470613235;0.0409767860490066;-0.13671875;
09:37:45;131.0;1571470667;111.182;4.528358118959241;0.13357988551502184;-0.19775390625;
09:37:46;132.0;1571470668;111.28;0.635694229805823;0.018752042177162923;-0.1220703125;
09:37:47;133.0;1571470669;111.305;-3.382539462223512;-0.09977992513933663;-0.0439453125;
09:37:48;134.0;1571470670;111.478;0.635694229805823;0.018752042177162923;-0.1220703125;
09:37:50;136.0;1571470671;111.677;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:37:51;137.0;1571470672;111.429;0.3845546240539895;0.011343794219881697;-0.1171875;
09:37:52;138.0;1571470673;111.355;0.7612640326817398;0.022456166155803536;-0.12451171875;
09:37:53;139.0;1571470674;111.528;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:37:54;140.0;1571470675;111.528;0.007845215426239225;0.00023142228395985916;-0.10986328125;
09:37:55;141.0;1571470676;112.0;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:37:56;142.0;1571470677;111.925;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:37:57;143.0;1571470678;111.751;0.635694229805823;0.018752042177162923;-0.1220703125;
09:37:58;144.0;1571470679;111.726;0.635694229805823;0.018752042177162923;-0.1220703125;
09:37:59;145.0;1571470680;111.28;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:38:00;146.0;1571470681;111.553;1.0124036384335733;0.02986441411308476;-0.12939453125;
09:38:01;147.0;1571470683;111.256;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:38:02;148.0;1571470683;111.33;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:38:03;149.0;1571470684;111.355;0.635694229805823;0.018752042177162923;-0.1220703125;
09:38:04;150.0;1571470685;111.157;-2.1268414334643446;-0.06273868535293052;-0.068359375;
09:38:05;151.0;1571470686;111.305;0.635694229805823;0.018752042177162923;-0.1220703125;
09:38:06;152.0;1571470688;111.478;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:38:07;153.0;1571470688;111.578;0.8868338355576565;0.026160290134444146;-0.126953125;
09:38:08;154.0;1571470689;111.28;0.635694229805823;0.018752042177162923;-0.1220703125;
09:38:09;155.0;1571470690;111.28;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:38:10;156.0;1571470691;111.083;0.635694229805823;0.018752042177162923;-0.1220703125;
09:38:11;157.0;1571470693;111.132;0.635694229805823;0.018752042177162923;-0.1220703125;
09:38:12;158.0;1571470694;111.553;0.3845546240539895;0.011343794219881697;-0.1171875;
09:38:13;159.0;1571470694;111.553;0.133415018302156;0.003935546262600472;-0.1123046875;
09:38:14;160.0;1571470695;111.702;0.3845546240539895;0.011343794219881697;-0.1171875;
09:38:15;161.0;1571470696;111.627;0.133415018302156;0.003935546262600472;-0.1123046875;
09:38:16;162.0;1571470697;111.478;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:38:17;163.0;1571470699;111.33;0.635694229805823;0.018752042177162923;-0.1220703125;
09:38:18;164.0;1571470700;111.132;0.7612640326817398;0.022456166155803536;-0.12451171875;
09:38:19;165.0;1571470700;111.132;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:38:20;166.0;1571470701;111.182;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:38:21;167.0;1571470702;111.478;0.3845546240539895;0.011343794219881697;-0.1171875;
09:38:22;168.0;1571470703;111.578;0.7612640326817398;0.022456166155803536;-0.12451171875;
09:38:23;169.0;1571470705;111.776;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:38:24;170.0;1571470706;111.901;0.3845546240539895;0.011343794219881697;-0.1171875;
09:38:25;171.0;1571470707;111.726;-0.11772458744967754;-0.0034727016946807534;-0.107421875;
09:38:26;172.0;1571470707;111.602;0.635694229805823;0.018752042177162923;-0.1220703125;
09:38:27;173.0;1571470708;111.404;0.635694229805823;0.018752042177162923;-0.1220703125;
09:38:28;174.0;1571470710;111.28;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:38:29;175.0;1571470711;111.602;0.635694229805823;0.018752042177162923;-0.1220703125;
09:38:30;176.0;1571470712;111.726;0.25898482117807275;0.007639670241241085;-0.11474609375;
09:38:31;177.0;1571470713;111.901;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:38:32;178.0;1571470713;111.652;0.635694229805823;0.018752042177162923;-0.1220703125;
09:38:33;179.0;1571470715;111.478;0.133415018302156;0.003935546262600472;-0.1123046875;
09:38:34;180.0;1571470716;111.33;0.3845546240539895;0.011343794219881697;-0.1171875;
09:38:35;181.0;1571470717;111.231;0.3845546240539895;0.011343794219881697;-0.1171875;
09:38:36;182.0;1571470718;111.404;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:38:37;183.0;1571470718;111.429;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:38:38;184.0;1571470720;111.726;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:38:39;185.0;1571470721;111.528;0.635694229805823;0.018752042177162923;-0.1220703125;
09:38:41;187.0;1571470722;111.404;1.0124036384335733;0.02986441411308476;-0.12939453125;
09:38:42;188.0;1571470724;111.256;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:38:43;189.0;1571470724;111.379;0.3845546240539895;0.011343794219881697;-0.1171875;
09:38:44;190.0;1571470726;111.355;0.635694229805823;0.018752042177162923;-0.1220703125;
09:38:45;191.0;1571470727;111.379;0.635694229805823;0.018752042177162923;-0.1220703125;
09:38:46;192.0;1571470728;111.28;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:38:47;193.0;1571470729;111.206;0.635694229805823;0.018752042177162923;-0.1220703125;
09:38:48;194.0;1571470730;111.182;0.7612640326817398;0.022456166155803536;-0.12451171875;
09:38:49;195.0;1571470731;111.528;0.3845546240539895;0.011343794219881697;-0.1171875;
09:38:50;196.0;1571470732;111.404;1.13797344130949;0.03356853809172537;-0.1318359375;
09:38:51;197.0;1571470733;111.677;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:38:52;198.0;1571470734;111.726;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:38:54;200.0;1571470735;111.602;0.25898482117807275;0.007639670241241085;-0.11474609375;
09:38:55;201.0;1571470736;111.975;0.3845546240539895;0.011343794219881697;-0.1171875;
09:38:56;202.0;1571470737;111.925;0.635694229805823;0.018752042177162923;-0.1220703125;
09:38:57;203.0;1571470738;111.826;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:38:58;204.0;1571470739;111.751;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:38:59;205.0;1571470740;111.528;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:39:00;206.0;1571470741;111.553;0.3845546240539895;0.011343794219881697;-0.1171875;
09:39:01;207.0;1571470742;111.726;0.25898482117807275;0.007639670241241085;-0.11474609375;
09:39:02;208.0;1571470743;111.925;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:39:03;209.0;1571470745;112.225;-0.9967132075810938;-0.02940156954516501;-0.09033203125;
09:39:04;210.0;1571470745;111.95;9999.0;9999.0;9999.0;
09:39:05;211.0;1571470746;111.776;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:39:06;212.0;1571470747;111.503;0.7612640326817398;0.022456166155803536;-0.12451171875;
09:39:07;213.0;1571470748;111.157;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:39:08;214.0;1571470749;111.355;0.635694229805823;0.018752042177162923;-0.1220703125;
09:39:09;215.0;1571470750;111.454;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:39:10;216.0;1571470752;111.677;0.007845215426239225;0.00023142228395985916;-0.10986328125;
09:39:11;217.0;1571470752;111.975;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:39:12;218.0;1571470753;111.925;0.133415018302156;0.003935546262600472;-0.1123046875;
