Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:55:30;-1.0;1571450132;111.231;0.635694229805823;0.018752042177162923;-0.1220703125;
03:55:31;0.0;1571450132;111.083;0.5101244269299062;0.015047918198522308;-0.11962890625;
03:55:32;1.0;1571450133;111.231;0.635694229805823;0.018752042177162923;-0.1220703125;
03:55:33;2.0;1571450134;111.206;0.3845546240539895;0.011343794219881697;-0.1171875;
03:55:34;3.0;1571450135;111.033;0.5101244269299062;0.015047918198522308;-0.11962890625;
03:55:35;4.0;1571450136;110.91;1.5146828499372402;0.04468091002764721;-0.13916015625;
03:55:36;5.0;1571450137;110.935;0.3845546240539895;0.011343794219881697;-0.1171875;
03:55:37;6.0;1571450138;111.157;0.3845546240539895;0.011343794219881697;-0.1171875;
03:55:38;7.0;1571450139;111.305;5.030637330462907;0.14839638142958428;-0.20751953125;
03:55:39;8.0;1571450140;111.652;0.5101244269299062;0.015047918198522308;-0.11962890625;
03:55:40;9.0;1571450141;111.503;0.635694229805823;0.018752042177162923;-0.1220703125;
03:55:41;10.0;1571450142;111.404;0.635694229805823;0.018752042177162923;-0.1220703125;
03:55:42;11.0;1571450143;111.355;0.635694229805823;0.018752042177162923;-0.1220703125;
03:55:43;12.0;1571450145;110.984;0.635694229805823;0.018752042177162923;-0.1220703125;
03:55:44;13.0;1571450145;110.935;0.5101244269299062;0.015047918198522308;-0.11962890625;
03:55:45;14.0;1571450146;111.033;0.5101244269299062;0.015047918198522308;-0.11962890625;
03:55:46;15.0;1571450147;110.91;0.25898482117807275;0.007639670241241085;-0.11474609375;
03:55:47;16.0;1571450149;111.28;0.635694229805823;0.018752042177162923;-0.1220703125;
03:55:48;17.0;1571450149;111.256;1.6402526528131571;0.048385034006287825;-0.1416015625;
03:55:49;18.0;1571450150;111.28;0.635694229805823;0.018752042177162923;-0.1220703125;
03:55:50;19.0;1571450151;111.305;0.5101244269299062;0.015047918198522308;-0.11962890625;
03:55:51;20.0;1571450153;111.404;0.635694229805823;0.018752042177162923;-0.1220703125;
03:55:52;21.0;1571450154;111.28;0.635694229805823;0.018752042177162923;-0.1220703125;
03:55:53;22.0;1571450154;111.157;0.3845546240539895;0.011343794219881697;-0.1171875;
03:55:54;23.0;1571450155;111.478;-1.7501320248365944;-0.051626313417008685;-0.07568359375;
03:55:55;24.0;1571450157;111.083;9999.0;9999.0;9999.0;
03:55:56;25.0;1571450158;111.478;0.5101244269299062;0.015047918198522308;-0.11962890625;
03:55:57;26.0;1571450159;111.231;0.635694229805823;0.018752042177162923;-0.1220703125;
03:55:58;27.0;1571450159;111.009;0.5101244269299062;0.015047918198522308;-0.11962890625;
03:55:59;28.0;1571450160;111.429;1.13797344130949;0.03356853809172537;-0.1318359375;
03:56:00;29.0;1571450162;111.182;0.7612640326817398;0.022456166155803536;-0.12451171875;
03:56:01;30.0;1571450163;111.355;0.7612640326817398;0.022456166155803536;-0.12451171875;
03:56:02;31.0;1571450164;111.478;0.7612640326817398;0.022456166155803536;-0.12451171875;
03:56:03;32.0;1571450164;111.33;0.5101244269299062;0.015047918198522308;-0.11962890625;
03:56:04;33.0;1571450165;111.404;-2.503550842092095;-0.07385105728885236;-0.06103515625;
03:56:05;34.0;1571450167;111.726;0.8868338355576565;0.026160290134444146;-0.126953125;
03:56:06;35.0;1571450168;111.429;0.3845546240539895;0.011343794219881697;-0.1171875;
03:56:07;36.0;1571450169;111.355;0.25898482117807275;0.007639670241241085;-0.11474609375;
03:56:08;37.0;1571450169;111.404;0.8868338355576565;0.026160290134444146;-0.126953125;
03:56:09;38.0;1571450171;111.009;1.0124036384335733;0.02986441411308476;-0.12939453125;
03:56:10;39.0;1571450172;111.355;0.5101244269299062;0.015047918198522308;-0.11962890625;
03:56:11;40.0;1571450173;111.33;0.5101244269299062;0.015047918198522308;-0.11962890625;
03:56:12;41.0;1571450173;110.959;0.133415018302156;0.003935546262600472;-0.1123046875;
03:56:13;42.0;1571450175;110.935;0.635694229805823;0.018752042177162923;-0.1220703125;
03:56:14;43.0;1571450176;111.009;0.7612640326817398;0.022456166155803536;-0.12451171875;
03:56:15;44.0;1571450177;110.984;1.6402526528131571;0.048385034006287825;-0.1416015625;
03:56:16;45.0;1571450177;111.157;6.286335359222075;0.18543762121599044;-0.23193359375;
03:56:17;46.0;1571450179;111.28;0.007845215426239225;0.00023142228395985916;-0.10986328125;
03:56:18;47.0;1571450180;111.182;1.0124036384335733;0.02986441411308476;-0.12939453125;
03:56:19;48.0;1571450181;111.33;0.5101244269299062;0.015047918198522308;-0.11962890625;
03:56:20;49.0;1571450181;111.652;0.3845546240539895;0.011343794219881697;-0.1171875;
03:56:21;50.0;1571450183;111.553;0.5101244269299062;0.015047918198522308;-0.11962890625;
03:56:22;51.0;1571450184;111.429;0.7612640326817398;0.022456166155803536;-0.12451171875;
03:56:23;52.0;1571450185;111.157;0.5101244269299062;0.015047918198522308;-0.11962890625;
03:56:24;53.0;1571450186;111.033;0.635694229805823;0.018752042177162923;-0.1220703125;
03:56:26;55.0;1571450187;111.305;0.25898482117807275;0.007639670241241085;-0.11474609375;
03:56:27;56.0;1571450188;111.429;0.635694229805823;0.018752042177162923;-0.1220703125;
03:56:28;57.0;1571450189;111.503;1.0124036384335733;0.02986441411308476;-0.12939453125;
03:56:29;58.0;1571450190;111.305;0.635694229805823;0.018752042177162923;-0.1220703125;
03:56:30;59.0;1571450191;111.083;0.635694229805823;0.018752042177162923;-0.1220703125;
03:56:31;60.0;1571450192;110.984;0.7612640326817398;0.022456166155803536;-0.12451171875;
03:56:32;61.0;1571450193;111.033;0.5101244269299062;0.015047918198522308;-0.11962890625;
03:56:33;62.0;1571450194;111.231;0.5101244269299062;0.015047918198522308;-0.11962890625;
03:56:34;63.0;1571450195;111.553;0.635694229805823;0.018752042177162923;-0.1220703125;
