Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:35:32;-1.0;1571463333;111.404;0.5101244269299062;0.015047918198522308;-0.11962890625;
07:35:33;0.0;1571463334;111.553;0.5101244269299062;0.015047918198522308;-0.11962890625;
07:35:34;1.0;1571463335;111.33;0.5101244269299062;0.015047918198522308;-0.11962890625;
07:35:35;2.0;1571463336;111.305;0.7612640326817398;0.022456166155803536;-0.12451171875;
07:35:36;3.0;1571463337;111.776;2.0169620614409074;0.05949740594220966;-0.14892578125;
07:35:37;4.0;1571463338;111.826;0.5101244269299062;0.015047918198522308;-0.11962890625;
07:35:38;5.0;1571463339;111.975;0.5101244269299062;0.015047918198522308;-0.11962890625;
07:35:39;6.0;1571463340;111.876;5.784056147718408;0.17062112530142798;-0.22216796875;
07:35:40;7.0;1571463341;111.478;0.5101244269299062;0.015047918198522308;-0.11962890625;
07:35:41;8.0;1571463342;111.305;0.5101244269299062;0.015047918198522308;-0.11962890625;
07:35:42;9.0;1571463343;111.132;0.133415018302156;0.003935546262600472;-0.1123046875;
07:35:43;10.0;1571463344;111.231;0.5101244269299062;0.015047918198522308;-0.11962890625;
07:35:44;11.0;1571463345;111.206;0.635694229805823;0.018752042177162923;-0.1220703125;
07:35:45;12.0;1571463346;111.28;0.7612640326817398;0.022456166155803536;-0.12451171875;
07:35:46;13.0;1571463347;111.429;0.635694229805823;0.018752042177162923;-0.1220703125;
07:35:47;14.0;1571463349;111.503;0.5101244269299062;0.015047918198522308;-0.11962890625;
07:35:48;15.0;1571463349;111.503;0.3845546240539895;0.011343794219881697;-0.1171875;
07:35:49;16.0;1571463350;111.429;0.5101244269299062;0.015047918198522308;-0.11962890625;
07:35:50;17.0;1571463351;111.478;0.5101244269299062;0.015047918198522308;-0.11962890625;
07:35:51;18.0;1571463352;111.478;0.5101244269299062;0.015047918198522308;-0.11962890625;
07:35:52;19.0;1571463354;111.652;0.7612640326817398;0.022456166155803536;-0.12451171875;
07:35:53;20.0;1571463354;111.627;0.5101244269299062;0.015047918198522308;-0.11962890625;
07:35:54;21.0;1571463355;111.652;0.5101244269299062;0.015047918198522308;-0.11962890625;
07:35:55;22.0;1571463356;111.553;0.635694229805823;0.018752042177162923;-0.1220703125;
07:35:56;23.0;1571463357;111.751;0.5101244269299062;0.015047918198522308;-0.11962890625;
07:35:57;24.0;1571463359;111.95;0.5101244269299062;0.015047918198522308;-0.11962890625;
07:35:58;25.0;1571463360;111.826;-1.4989924190847614;-0.04421806545972748;-0.08056640625;
07:35:59;26.0;1571463360;111.602;0.635694229805823;0.018752042177162923;-0.1220703125;
07:36:00;27.0;1571463361;111.454;0.635694229805823;0.018752042177162923;-0.1220703125;
07:36:01;28.0;1571463362;111.305;0.133415018302156;0.003935546262600472;-0.1123046875;
07:36:02;29.0;1571463364;111.256;0.635694229805823;0.018752042177162923;-0.1220703125;
07:36:03;30.0;1571463365;111.553;0.5101244269299062;0.015047918198522308;-0.11962890625;
07:36:04;31.0;1571463365;111.726;0.5101244269299062;0.015047918198522308;-0.11962890625;
07:36:05;32.0;1571463366;111.876;0.5101244269299062;0.015047918198522308;-0.11962890625;
07:36:06;33.0;1571463368;112.025;1.5146828499372402;0.04468091002764721;-0.13916015625;
07:36:07;34.0;1571463369;112.0;0.5101244269299062;0.015047918198522308;-0.11962890625;
07:36:08;35.0;1571463370;111.801;0.5101244269299062;0.015047918198522308;-0.11962890625;
07:36:09;36.0;1571463371;111.702;0.635694229805823;0.018752042177162923;-0.1220703125;
07:36:10;37.0;1571463371;111.528;0.635694229805823;0.018752042177162923;-0.1220703125;
07:36:11;38.0;1571463372;111.652;0.635694229805823;0.018752042177162923;-0.1220703125;
07:36:12;39.0;1571463374;111.478;0.5101244269299062;0.015047918198522308;-0.11962890625;
07:36:13;40.0;1571463375;111.355;0.7612640326817398;0.022456166155803536;-0.12451171875;
