Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:35:30;-2.0;1571459732;111.553;-0.8711434047051771;-0.0256974455665244;-0.0927734375;
06:35:31;-1.0;1571459733;111.652;0.635694229805823;0.018752042177162923;-0.1220703125;
06:35:32;0.0;1571459734;111.627;0.635694229805823;0.018752042177162923;-0.1220703125;
06:35:33;1.0;1571459735;111.553;0.7612640326817398;0.022456166155803536;-0.12451171875;
06:35:34;2.0;1571459736;111.726;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:35:35;3.0;1571459737;111.801;0.7612640326817398;0.022456166155803536;-0.12451171875;
06:35:36;4.0;1571459738;111.876;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:35:37;5.0;1571459739;112.175;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:35:39;7.0;1571459740;111.975;0.3845546240539895;0.011343794219881697;-0.1171875;
06:35:40;8.0;1571459741;111.925;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:35:41;9.0;1571459742;111.677;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:35:42;10.0;1571459743;111.503;0.635694229805823;0.018752042177162923;-0.1220703125;
06:35:43;11.0;1571459744;111.478;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:35:44;12.0;1571459745;111.404;1.5146828499372402;0.04468091002764721;-0.13916015625;
06:35:45;13.0;1571459746;111.726;1.2635432441854069;0.03727266207036599;-0.13427734375;
06:35:47;15.0;1571459747;111.726;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:35:48;16.0;1571459749;111.776;0.7612640326817398;0.022456166155803536;-0.12451171875;
06:35:49;17.0;1571459750;111.826;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:35:50;18.0;1571459751;111.627;0.3845546240539895;0.011343794219881697;-0.1171875;
06:35:51;19.0;1571459752;111.776;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:35:52;20.0;1571459753;111.702;0.8868338355576565;0.026160290134444146;-0.126953125;
06:35:53;21.0;1571459754;111.454;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:35:54;22.0;1571459755;111.206;0.635694229805823;0.018752042177162923;-0.1220703125;
06:35:55;23.0;1571459756;110.984;0.7612640326817398;0.022456166155803536;-0.12451171875;
06:35:56;24.0;1571459758;111.033;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:35:57;25.0;1571459758;110.91;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:35:58;26.0;1571459759;111.157;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:35:59;27.0;1571459760;111.454;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:36:00;28.0;1571459762;111.478;0.635694229805823;0.018752042177162923;-0.1220703125;
06:36:01;29.0;1571459763;111.702;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:36:02;30.0;1571459763;111.751;0.007845215426239225;0.00023142228395985916;-0.10986328125;
06:36:03;31.0;1571459764;111.702;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:36:04;32.0;1571459765;111.503;2.5192412729445732;0.07431390185677207;-0.15869140625;
06:36:05;33.0;1571459766;111.355;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:36:06;34.0;1571459768;111.578;-6.3962147312455135;-0.18867890062671133;0.0146484375;
06:36:07;35.0;1571459768;111.305;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:36:08;36.0;1571459769;111.379;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:36:09;37.0;1571459770;111.454;0.7612640326817398;0.022456166155803536;-0.12451171875;
06:36:10;38.0;1571459772;111.182;0.635694229805823;0.018752042177162923;-0.1220703125;
06:36:11;39.0;1571459773;111.528;2.1425318643168243;0.06320152992085028;-0.1513671875;
06:36:12;40.0;1571459773;111.776;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:36:13;41.0;1571459774;111.726;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:36:14;42.0;1571459776;111.851;3.6493694988278254;0.10765101766453762;-0.1806640625;
06:36:15;43.0;1571459777;111.751;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:36:16;44.0;1571459778;111.702;0.635694229805823;0.018752042177162923;-0.1220703125;
06:36:17;45.0;1571459778;111.652;0.635694229805823;0.018752042177162923;-0.1220703125;
06:36:18;46.0;1571459779;111.429;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:36:19;47.0;1571459781;111.355;-0.2432943903255943;-0.007176825673321366;-0.10498046875;
06:36:20;48.0;1571459782;111.182;-2.629120644968012;-0.07755518126749297;-0.05859375;
06:36:21;49.0;1571459782;111.379;0.635694229805823;0.018752042177162923;-0.1220703125;
06:36:22;50.0;1571459783;111.256;0.635694229805823;0.018752042177162923;-0.1220703125;
06:36:23;51.0;1571459785;111.256;-1.4989924190847614;-0.04421806545972748;-0.08056640625;
06:36:24;52.0;1571459786;111.206;0.635694229805823;0.018752042177162923;-0.1220703125;
06:36:25;53.0;1571459787;111.083;0.3845546240539895;0.011343794219881697;-0.1171875;
06:36:26;54.0;1571459787;111.33;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:36:27;55.0;1571459789;111.404;0.3845546240539895;0.011343794219881697;-0.1171875;
06:36:28;56.0;1571459790;111.379;0.25898482117807275;0.007639670241241085;-0.11474609375;
06:36:29;57.0;1571459791;111.503;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:36:30;58.0;1571459792;111.677;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:36:31;59.0;1571459793;111.652;1.13797344130949;0.03356853809172537;-0.1318359375;
06:36:32;60.0;1571459794;111.776;5.156207133338825;0.15210050540822492;-0.2099609375;
06:36:33;61.0;1571459794;111.652;0.635694229805823;0.018752042177162923;-0.1220703125;
06:36:34;62.0;1571459796;111.305;0.7612640326817398;0.022456166155803536;-0.12451171875;
06:36:35;63.0;1571459797;110.984;0.635694229805823;0.018752042177162923;-0.1220703125;
06:36:36;64.0;1571459798;110.959;0.7612640326817398;0.022456166155803536;-0.12451171875;
06:36:37;65.0;1571459799;111.132;0.3845546240539895;0.011343794219881697;-0.1171875;
06:36:38;66.0;1571459800;111.454;0.7612640326817398;0.022456166155803536;-0.12451171875;
06:36:39;67.0;1571459801;111.801;0.7612640326817398;0.022456166155803536;-0.12451171875;
