Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:55:28;-2.0;1571439330;109.202;0.635694229805823;0.018752042177162923;-0.1220703125;
00:55:29;-1.0;1571439331;109.081;0.5101244269299062;0.015047918198522308;-0.11962890625;
00:55:30;0.0;1571439332;108.767;0.5101244269299062;0.015047918198522308;-0.11962890625;
00:55:31;1.0;1571439332;108.815;0.5101244269299062;0.015047918198522308;-0.11962890625;
00:55:33;3.0;1571439334;108.984;0.5101244269299062;0.015047918198522308;-0.11962890625;
00:55:34;4.0;1571439336;108.984;0.7612640326817398;0.022456166155803536;-0.12451171875;
00:55:35;5.0;1571439337;108.984;0.635694229805823;0.018752042177162923;-0.1220703125;
00:55:36;6.0;1571439338;108.984;0.5101244269299062;0.015047918198522308;-0.11962890625;
00:55:37;7.0;1571439339;108.719;0.635694229805823;0.018752042177162923;-0.1220703125;
00:55:38;8.0;1571439340;108.912;0.5101244269299062;0.015047918198522308;-0.11962890625;
00:55:39;9.0;1571439341;108.912;0.5101244269299062;0.015047918198522308;-0.11962890625;
00:55:40;10.0;1571439342;109.057;0.5101244269299062;0.015047918198522308;-0.11962890625;
00:55:41;11.0;1571439343;109.298;0.3845546240539895;0.011343794219881697;-0.1171875;
00:55:42;12.0;1571439344;109.105;0.5101244269299062;0.015047918198522308;-0.11962890625;
00:55:43;13.0;1571439345;109.25;0.5101244269299062;0.015047918198522308;-0.11962890625;
00:55:44;14.0;1571439346;108.984;0.3845546240539895;0.011343794219881697;-0.1171875;
00:55:45;15.0;1571439347;108.791;0.3845546240539895;0.011343794219881697;-0.1171875;
00:55:46;16.0;1571439348;108.888;0.3845546240539895;0.011343794219881697;-0.1171875;
00:55:47;17.0;1571439349;108.864;0.635694229805823;0.018752042177162923;-0.1220703125;
00:55:48;18.0;1571439350;109.202;0.635694229805823;0.018752042177162923;-0.1220703125;
00:55:50;20.0;1571439351;109.274;0.635694229805823;0.018752042177162923;-0.1220703125;
00:55:51;21.0;1571439352;109.347;0.25898482117807275;0.007639670241241085;-0.11474609375;
00:55:52;22.0;1571439353;109.081;0.5101244269299062;0.015047918198522308;-0.11962890625;
00:55:53;23.0;1571439354;108.695;0.3845546240539895;0.011343794219881697;-0.1171875;
00:55:54;24.0;1571439355;108.839;0.7612640326817398;0.022456166155803536;-0.12451171875;
00:55:55;25.0;1571439356;108.815;0.635694229805823;0.018752042177162923;-0.1220703125;
00:55:56;26.0;1571439357;108.936;0.5101244269299062;0.015047918198522308;-0.11962890625;
00:55:57;27.0;1571439358;109.202;0.5101244269299062;0.015047918198522308;-0.11962890625;
00:55:58;28.0;1571439359;109.274;0.3845546240539895;0.011343794219881697;-0.1171875;
00:55:59;29.0;1571439360;109.202;0.635694229805823;0.018752042177162923;-0.1220703125;
00:56:00;30.0;1571439361;109.298;0.5101244269299062;0.015047918198522308;-0.11962890625;
00:56:01;31.0;1571439362;109.032;0.635694229805823;0.018752042177162923;-0.1220703125;
00:56:02;32.0;1571439363;108.767;1.7658224556890738;0.052089157984928434;-0.14404296875;
00:56:03;33.0;1571439364;108.767;0.8868338355576565;0.026160290134444146;-0.126953125;
00:56:04;34.0;1571439365;108.743;0.5101244269299062;0.015047918198522308;-0.11962890625;
00:56:05;35.0;1571439366;108.839;0.5101244269299062;0.015047918198522308;-0.11962890625;
00:56:06;36.0;1571439367;108.743;0.635694229805823;0.018752042177162923;-0.1220703125;
00:56:07;37.0;1571439368;108.671;0.25898482117807275;0.007639670241241085;-0.11474609375;
00:56:08;38.0;1571439369;108.695;0.7612640326817398;0.022456166155803536;-0.12451171875;
00:56:09;39.0;1571439370;108.864;0.7612640326817398;0.022456166155803536;-0.12451171875;
00:56:10;40.0;1571439371;108.984;0.635694229805823;0.018752042177162923;-0.1220703125;
00:56:11;41.0;1571439373;109.057;0.3845546240539895;0.011343794219881697;-0.1171875;
00:56:12;42.0;1571439373;108.96;0.5101244269299062;0.015047918198522308;-0.11962890625;
00:56:13;43.0;1571439374;108.791;0.635694229805823;0.018752042177162923;-0.1220703125;
00:56:14;44.0;1571439375;109.105;0.7612640326817398;0.022456166155803536;-0.12451171875;
00:56:15;45.0;1571439377;109.032;0.635694229805823;0.018752042177162923;-0.1220703125;
00:56:16;46.0;1571439377;109.105;0.635694229805823;0.018752042177162923;-0.1220703125;
00:56:17;47.0;1571439378;109.153;0.635694229805823;0.018752042177162923;-0.1220703125;
00:56:18;48.0;1571439380;108.671;0.5101244269299062;0.015047918198522308;-0.11962890625;
00:56:19;49.0;1571439381;108.96;0.5101244269299062;0.015047918198522308;-0.11962890625;
00:56:20;50.0;1571439381;108.96;0.5101244269299062;0.015047918198522308;-0.11962890625;
00:56:21;51.0;1571439382;108.791;0.5101244269299062;0.015047918198522308;-0.11962890625;
00:56:22;52.0;1571439384;109.057;0.7612640326817398;0.022456166155803536;-0.12451171875;
00:56:23;53.0;1571439385;108.984;0.7612640326817398;0.022456166155803536;-0.12451171875;
