Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:15:27;-1.0;1571426129;102.957;27.13092263662425;0.8003222016703319;-0.63720703125;
21:15:28;0.0;1571426130;102.867;27.256492439500164;0.8040263256489725;-0.6396484375;
21:15:29;1.0;1571426131;103.025;27.005352833748333;0.7966180776916912;-0.634765625;
21:15:30;2.0;1571426132;103.139;27.633201848127918;0.8151386975848943;-0.64697265625;
21:15:31;3.0;1571426133;102.957;27.13092263662425;0.8003222016703319;-0.63720703125;
21:15:33;5.0;1571426134;102.98;27.256492439500164;0.8040263256489725;-0.6396484375;
21:15:34;6.0;1571426135;102.845;27.256492439500164;0.8040263256489725;-0.6396484375;
21:15:35;7.0;1571426136;102.687;27.13092263662425;0.8003222016703319;-0.63720703125;
21:15:36;8.0;1571426137;102.529;27.256492439500164;0.8040263256489725;-0.6396484375;
21:15:37;9.0;1571426138;102.754;27.13092263662425;0.8003222016703319;-0.63720703125;
21:15:38;10.0;1571426139;102.98;27.13092263662425;0.8003222016703319;-0.63720703125;
21:15:39;11.0;1571426140;103.003;27.382062242376083;0.8077304496276131;-0.64208984375;
21:15:40;12.0;1571426141;102.98;26.879783030872417;0.7929139537130507;-0.63232421875;
21:15:41;13.0;1571426142;102.799;27.256492439500164;0.8040263256489725;-0.6396484375;
21:15:42;14.0;1571426143;102.551;27.13092263662425;0.8003222016703319;-0.63720703125;
21:15:43;15.0;1571426144;102.642;27.256492439500164;0.8040263256489725;-0.6396484375;
21:15:44;16.0;1571426145;102.642;27.005352833748333;0.7966180776916912;-0.634765625;
21:15:45;17.0;1571426146;102.732;29.140039482638915;0.8595881853285816;-0.67626953125;
21:15:46;18.0;1571426147;102.912;27.005352833748333;0.7966180776916912;-0.634765625;
21:15:47;19.0;1571426148;103.116;27.13092263662425;0.8003222016703319;-0.63720703125;
21:15:48;20.0;1571426149;103.343;27.382062242376083;0.8077304496276131;-0.64208984375;
21:15:49;21.0;1571426150;103.252;27.256492439500164;0.8040263256489725;-0.6396484375;
21:15:50;22.0;1571426151;103.161;26.754213227996498;0.78920982973441;-0.6298828125;
21:15:51;23.0;1571426153;103.229;27.256492439500164;0.8040263256489725;-0.6396484375;
21:15:52;24.0;1571426153;103.071;26.628643425120583;0.7855057057557694;-0.62744140625;
21:15:53;25.0;1571426154;103.297;27.256492439500164;0.8040263256489725;-0.6396484375;
21:15:54;26.0;1571426155;103.365;28.2610508625075;0.8336593174780974;-0.6591796875;
21:15:55;27.0;1571426156;103.161;26.879783030872417;0.7929139537130507;-0.63232421875;
21:15:56;28.0;1571426158;103.003;27.13092263662425;0.8003222016703319;-0.63720703125;
21:15:57;29.0;1571426158;103.093;27.13092263662425;0.8003222016703319;-0.63720703125;
21:15:58;30.0;1571426159;103.139;27.13092263662425;0.8003222016703319;-0.63720703125;
21:15:59;31.0;1571426160;103.207;28.135481059631584;0.8299551934994568;-0.65673828125;
21:16:00;32.0;1571426161;103.32;28.009911256755665;0.8262510695208161;-0.654296875;
21:16:01;33.0;1571426163;103.184;27.256492439500164;0.8040263256489725;-0.6396484375;
