Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:35:29;-1.0;1571445331;111.132;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:35:30;0.0;1571445331;110.959;0.3845546240539895;0.011343794219881697;-0.1171875;
02:35:31;1.0;1571445332;110.861;0.635694229805823;0.018752042177162923;-0.1220703125;
02:35:32;2.0;1571445333;111.009;0.7612640326817398;0.022456166155803536;-0.12451171875;
02:35:33;3.0;1571445335;110.984;0.635694229805823;0.018752042177162923;-0.1220703125;
02:35:34;4.0;1571445336;110.886;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:35:35;5.0;1571445336;110.984;0.635694229805823;0.018752042177162923;-0.1220703125;
02:35:36;6.0;1571445337;111.058;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:35:37;7.0;1571445338;111.009;0.7612640326817398;0.022456166155803536;-0.12451171875;
02:35:38;8.0;1571445339;111.28;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:35:39;9.0;1571445341;111.206;0.25898482117807275;0.007639670241241085;-0.11474609375;
02:35:40;10.0;1571445341;111.157;0.3845546240539895;0.011343794219881697;-0.1171875;
02:35:41;11.0;1571445342;111.132;0.635694229805823;0.018752042177162923;-0.1220703125;
02:35:42;12.0;1571445344;111.033;9999.0;9999.0;9999.0;
02:35:43;13.0;1571445345;110.763;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:35:44;14.0;1571445345;110.713;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:35:45;15.0;1571445346;110.812;0.3845546240539895;0.011343794219881697;-0.1171875;
02:35:46;16.0;1571445348;110.836;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:35:47;17.0;1571445349;111.182;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:35:48;18.0;1571445349;111.256;0.635694229805823;0.018752042177162923;-0.1220703125;
02:35:49;19.0;1571445350;111.379;0.7612640326817398;0.022456166155803536;-0.12451171875;
02:35:51;21.0;1571445352;111.28;0.7612640326817398;0.022456166155803536;-0.12451171875;
02:35:52;22.0;1571445353;111.009;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:35:53;23.0;1571445354;110.886;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:35:54;24.0;1571445356;110.591;0.3845546240539895;0.011343794219881697;-0.1171875;
02:35:55;25.0;1571445357;110.763;0.635694229805823;0.018752042177162923;-0.1220703125;
02:35:56;26.0;1571445358;111.256;0.3845546240539895;0.011343794219881697;-0.1171875;
02:35:57;27.0;1571445358;111.355;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:35:58;28.0;1571445360;111.454;0.25898482117807275;0.007639670241241085;-0.11474609375;
02:35:59;29.0;1571445361;111.107;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:36:00;30.0;1571445362;110.591;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:36:01;31.0;1571445362;110.713;0.8868338355576565;0.026160290134444146;-0.126953125;
02:36:02;32.0;1571445364;110.591;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:36:03;33.0;1571445365;110.689;0.7612640326817398;0.022456166155803536;-0.12451171875;
02:36:04;34.0;1571445366;110.738;0.635694229805823;0.018752042177162923;-0.1220703125;
02:36:05;35.0;1571445367;110.64;0.635694229805823;0.018752042177162923;-0.1220703125;
02:36:06;36.0;1571445368;111.009;0.635694229805823;0.018752042177162923;-0.1220703125;
02:36:07;37.0;1571445369;111.083;0.635694229805823;0.018752042177162923;-0.1220703125;
02:36:08;38.0;1571445370;111.231;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:36:09;39.0;1571445371;111.083;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:36:10;40.0;1571445372;110.984;0.635694229805823;0.018752042177162923;-0.1220703125;
02:36:11;41.0;1571445373;110.836;0.7612640326817398;0.022456166155803536;-0.12451171875;
02:36:12;42.0;1571445374;110.935;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:36:13;43.0;1571445375;111.231;1.0124036384335733;0.02986441411308476;-0.12939453125;
02:36:14;44.0;1571445376;111.231;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:36:15;45.0;1571445377;111.553;0.635694229805823;0.018752042177162923;-0.1220703125;
02:36:17;47.0;1571445378;111.379;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:36:18;48.0;1571445379;111.231;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:36:19;49.0;1571445380;111.478;1.0124036384335733;0.02986441411308476;-0.12939453125;
02:36:20;50.0;1571445381;111.28;0.635694229805823;0.018752042177162923;-0.1220703125;
02:36:21;51.0;1571445382;111.454;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:36:22;52.0;1571445383;111.33;0.7612640326817398;0.022456166155803536;-0.12451171875;
02:36:23;53.0;1571445384;111.083;0.635694229805823;0.018752042177162923;-0.1220703125;
02:36:24;54.0;1571445385;111.033;0.635694229805823;0.018752042177162923;-0.1220703125;
02:36:25;55.0;1571445386;110.91;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:36:26;56.0;1571445387;110.738;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:36:27;57.0;1571445388;110.935;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:36:28;58.0;1571445389;111.009;0.7612640326817398;0.022456166155803536;-0.12451171875;
02:36:29;59.0;1571445390;111.206;0.7612640326817398;0.022456166155803536;-0.12451171875;
02:36:30;60.0;1571445391;111.478;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:36:31;61.0;1571445393;111.231;0.7612640326817398;0.022456166155803536;-0.12451171875;
02:36:32;62.0;1571445393;111.454;0.7612640326817398;0.022456166155803536;-0.12451171875;
02:36:33;63.0;1571445394;111.404;0.635694229805823;0.018752042177162923;-0.1220703125;
02:36:34;64.0;1571445395;111.478;0.133415018302156;0.003935546262600472;-0.1123046875;
02:36:35;65.0;1571445397;111.429;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:36:36;66.0;1571445397;111.256;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:36:37;67.0;1571445398;111.429;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:36:38;68.0;1571445399;111.429;0.635694229805823;0.018752042177162923;-0.1220703125;
02:36:39;69.0;1571445401;111.429;0.5101244269299062;0.015047918198522308;-0.11962890625;
02:36:40;70.0;1571445401;111.404;0.3845546240539895;0.011343794219881697;-0.1171875;
02:36:41;71.0;1571445402;110.91;0.7612640326817398;0.022456166155803536;-0.12451171875;
