Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:15:28;-1.0;1571433330;100.548;16.583059195047245;0.4891757874645205;-0.43212890625;
23:15:29;0.0;1571433331;100.329;16.331919589295413;0.48176753950723933;-0.42724609375;
23:15:30;1.0;1571433332;100.307;14.44837254615666;0.42620567982763014;-0.390625;
23:15:31;2.0;1571433333;100.439;16.70862899792316;0.49287991144316107;-0.4345703125;
23:15:32;3.0;1571433334;100.241;16.331919589295413;0.48176753950723933;-0.42724609375;
23:15:33;4.0;1571433335;100.526;17.21090820942683;0.5076964073577236;-0.4443359375;
23:15:34;5.0;1571433336;100.593;16.583059195047245;0.4891757874645205;-0.43212890625;
23:15:35;6.0;1571433337;100.461;16.583059195047245;0.4891757874645205;-0.43212890625;
23:15:36;7.0;1571433338;100.504;16.583059195047245;0.4891757874645205;-0.43212890625;
23:15:37;8.0;1571433339;100.395;15.955210180667661;0.4706551675713175;-0.419921875;
23:15:38;9.0;1571433340;100.395;16.70862899792316;0.49287991144316107;-0.4345703125;
23:15:39;10.0;1571433341;100.241;16.583059195047245;0.4891757874645205;-0.43212890625;
23:15:41;12.0;1571433342;100.219;17.085338406550914;0.5039922833790831;-0.44189453125;
23:15:42;13.0;1571433343;100.175;16.45748939217133;0.48547166348587995;-0.4296875;
23:15:43;14.0;1571433344;100.066;16.45748939217133;0.48547166348587995;-0.4296875;
23:15:44;15.0;1571433345;100.109;16.45748939217133;0.48547166348587995;-0.4296875;
23:15:45;16.0;1571433346;100.153;16.331919589295413;0.48176753950723933;-0.42724609375;
23:15:46;17.0;1571433347;100.593;16.45748939217133;0.48547166348587995;-0.4296875;
23:15:47;18.0;1571433348;100.681;16.583059195047245;0.4891757874645205;-0.43212890625;
23:15:48;19.0;1571433349;100.526;16.583059195047245;0.4891757874645205;-0.43212890625;
23:15:49;20.0;1571433350;100.395;16.583059195047245;0.4891757874645205;-0.43212890625;
23:15:50;21.0;1571433351;99.891;16.583059195047245;0.4891757874645205;-0.43212890625;
23:15:51;22.0;1571433352;99.978;14.071663137528912;0.41509330789170834;-0.38330078125;
23:15:52;23.0;1571433353;99.913;16.583059195047245;0.4891757874645205;-0.43212890625;
23:15:53;24.0;1571433354;99.934;17.085338406550914;0.5039922833790831;-0.44189453125;
23:15:54;25.0;1571433355;99.934;16.08077998354358;0.4743592915499581;-0.42236328125;
23:15:55;26.0;1571433356;99.913;16.45748939217133;0.48547166348587995;-0.4296875;
23:15:56;27.0;1571433357;100.482;16.583059195047245;0.4891757874645205;-0.43212890625;
23:15:57;28.0;1571433358;100.461;16.583059195047245;0.4891757874645205;-0.43212890625;
23:15:58;29.0;1571433359;100.263;16.583059195047245;0.4891757874645205;-0.43212890625;
23:15:59;30.0;1571433361;100.175;16.70862899792316;0.49287991144316107;-0.4345703125;
23:16:00;31.0;1571433361;99.891;16.583059195047245;0.4891757874645205;-0.43212890625;
23:16:01;32.0;1571433362;100.285;16.45748939217133;0.48547166348587995;-0.4296875;
23:16:02;33.0;1571433364;100.417;16.583059195047245;0.4891757874645205;-0.43212890625;
23:16:03;34.0;1571433364;100.395;16.583059195047245;0.4891757874645205;-0.43212890625;
23:16:04;35.0;1571433365;100.548;16.583059195047245;0.4891757874645205;-0.43212890625;
23:16:05;36.0;1571433367;100.263;16.583059195047245;0.4891757874645205;-0.43212890625;
23:16:06;37.0;1571433367;100.263;16.583059195047245;0.4891757874645205;-0.43212890625;
23:16:07;38.0;1571433368;100.241;16.583059195047245;0.4891757874645205;-0.43212890625;
23:16:08;39.0;1571433370;100.044;16.45748939217133;0.48547166348587995;-0.4296875;
23:16:09;40.0;1571433370;100.175;17.336478012302745;0.5114005313363642;-0.44677734375;
23:16:10;41.0;1571433371;100.395;16.583059195047245;0.4891757874645205;-0.43212890625;
23:16:11;42.0;1571433373;100.461;16.08077998354358;0.4743592915499581;-0.42236328125;
23:16:12;43.0;1571433373;100.548;16.583059195047245;0.4891757874645205;-0.43212890625;
23:16:13;44.0;1571433374;100.373;17.336478012302745;0.5114005313363642;-0.44677734375;
23:16:14;45.0;1571433375;100.109;16.45748939217133;0.48547166348587995;-0.4296875;
23:16:15;46.0;1571433376;100.022;16.583059195047245;0.4891757874645205;-0.43212890625;
23:16:16;47.0;1571433377;100.066;15.829640377791746;0.46695104359267686;-0.41748046875;
23:16:17;48.0;1571433379;100.044;16.70862899792316;0.49287991144316107;-0.4345703125;
23:16:18;49.0;1571433379;100.439;16.583059195047245;0.4891757874645205;-0.43212890625;
23:16:19;50.0;1571433380;100.417;16.583059195047245;0.4891757874645205;-0.43212890625;
23:16:20;51.0;1571433382;100.219;16.583059195047245;0.4891757874645205;-0.43212890625;
23:16:21;52.0;1571433383;100.219;16.70862899792316;0.49287991144316107;-0.4345703125;
23:16:22;53.0;1571433383;99.978;16.70862899792316;0.49287991144316107;-0.4345703125;
23:16:23;54.0;1571433385;99.934;16.959768603674995;0.5002881594004424;-0.439453125;
23:16:24;55.0;1571433386;100.241;16.206349786419494;0.47806341552859866;-0.4248046875;
23:16:25;56.0;1571433386;100.351;16.45748939217133;0.48547166348587995;-0.4296875;
23:16:26;57.0;1571433388;100.307;14.950651757660326;0.44102217574219255;-0.400390625;
23:16:27;58.0;1571433389;100.285;16.583059195047245;0.4891757874645205;-0.43212890625;
23:16:28;59.0;1571433389;99.956;16.45748939217133;0.48547166348587995;-0.4296875;
23:16:29;60.0;1571433391;99.934;16.583059195047245;0.4891757874645205;-0.43212890625;
23:16:30;61.0;1571433392;100.022;16.70862899792316;0.49287991144316107;-0.4345703125;
23:16:31;62.0;1571433393;100.131;16.83419880079908;0.4965840354218018;-0.43701171875;
23:16:32;63.0;1571433394;100.329;16.583059195047245;0.4891757874645205;-0.43212890625;
23:16:33;64.0;1571433395;100.329;15.327361166288078;0.4521345476781144;-0.40771484375;
23:16:34;65.0;1571433396;100.329;16.583059195047245;0.4891757874645205;-0.43212890625;
23:16:35;66.0;1571433397;100.0;16.70862899792316;0.49287991144316107;-0.4345703125;
23:16:36;67.0;1571433398;99.825;16.70862899792316;0.49287991144316107;-0.4345703125;
23:16:37;68.0;1571433399;99.803;16.583059195047245;0.4891757874645205;-0.43212890625;
23:16:38;69.0;1571433400;99.782;13.569383926025244;0.4002768119771459;-0.37353515625;
23:16:39;70.0;1571433401;99.956;17.085338406550914;0.5039922833790831;-0.44189453125;
23:16:40;71.0;1571433402;99.825;16.583059195047245;0.4891757874645205;-0.43212890625;
23:16:41;72.0;1571433403;99.585;16.45748939217133;0.48547166348587995;-0.4296875;
23:16:42;73.0;1571433404;99.607;16.583059195047245;0.4891757874645205;-0.43212890625;
23:16:43;74.0;1571433405;99.498;16.583059195047245;0.4891757874645205;-0.43212890625;
23:16:45;76.0;1571433406;99.716;16.583059195047245;0.4891757874645205;-0.43212890625;
23:16:46;77.0;1571433407;100.022;16.70862899792316;0.49287991144316107;-0.4345703125;
23:16:47;78.0;1571433408;100.044;16.583059195047245;0.4891757874645205;-0.43212890625;
23:16:48;79.0;1571433409;100.285;16.70862899792316;0.49287991144316107;-0.4345703125;
23:16:49;80.0;1571433410;100.263;16.206349786419494;0.47806341552859866;-0.4248046875;
23:16:50;81.0;1571433411;100.109;16.583059195047245;0.4891757874645205;-0.43212890625;
23:16:51;82.0;1571433412;99.956;16.583059195047245;0.4891757874645205;-0.43212890625;
23:16:52;83.0;1571433413;99.738;16.583059195047245;0.4891757874645205;-0.43212890625;
23:16:53;84.0;1571433414;99.607;16.583059195047245;0.4891757874645205;-0.43212890625;
23:16:54;85.0;1571433415;99.216;15.076221560536245;0.4447262997208332;-0.40283203125;
23:16:55;86.0;1571433416;99.433;16.206349786419494;0.47806341552859866;-0.4248046875;
23:16:56;87.0;1571433417;99.39;16.583059195047245;0.4891757874645205;-0.43212890625;
23:16:57;88.0;1571433418;99.433;17.336478012302745;0.5114005313363642;-0.44677734375;
23:16:58;89.0;1571433419;99.738;16.70862899792316;0.49287991144316107;-0.4345703125;
23:16:59;90.0;1571433420;99.782;16.45748939217133;0.48547166348587995;-0.4296875;
23:17:00;91.0;1571433421;99.891;16.583059195047245;0.4891757874645205;-0.43212890625;
23:17:01;92.0;1571433422;99.716;15.955210180667661;0.4706551675713175;-0.419921875;
23:17:02;93.0;1571433424;99.847;16.331919589295413;0.48176753950723933;-0.42724609375;
23:17:03;94.0;1571433424;99.542;16.583059195047245;0.4891757874645205;-0.43212890625;
23:17:04;95.0;1571433425;99.564;18.96888544968966;0.5595541430586921;-0.478515625;
23:17:05;96.0;1571433427;99.803;18.089896829558246;0.5336252752082079;-0.46142578125;
23:17:06;97.0;1571433427;99.716;16.70862899792316;0.49287991144316107;-0.4345703125;
23:17:07;98.0;1571433428;99.716;16.08077998354358;0.4743592915499581;-0.42236328125;
23:17:08;99.0;1571433429;99.76;16.583059195047245;0.4891757874645205;-0.43212890625;
23:17:09;100.0;1571433430;99.673;15.704070574915827;0.4632469196140362;-0.4150390625;
23:17:10;101.0;1571433431;99.585;16.959768603674995;0.5002881594004424;-0.439453125;
23:17:11;102.0;1571433433;99.433;16.583059195047245;0.4891757874645205;-0.43212890625;
23:17:12;103.0;1571433433;99.411;16.331919589295413;0.48176753950723933;-0.42724609375;
23:17:13;104.0;1571433434;99.368;16.45748939217133;0.48547166348587995;-0.4296875;
23:17:14;105.0;1571433436;99.281;16.83419880079908;0.4965840354218018;-0.43701171875;
23:17:15;106.0;1571433436;99.194;16.331919589295413;0.48176753950723933;-0.42724609375;
23:17:16;107.0;1571433437;99.194;16.583059195047245;0.4891757874645205;-0.43212890625;
23:17:17;108.0;1571433439;99.216;16.583059195047245;0.4891757874645205;-0.43212890625;
