Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:35:32;-1.0;1571466933;111.751;0.5101244269299062;0.015047918198522308;-0.11962890625;
08:35:33;0.0;1571466934;111.305;0.3845546240539895;0.011343794219881697;-0.1171875;
08:35:34;1.0;1571466935;111.28;0.5101244269299062;0.015047918198522308;-0.11962890625;
08:35:35;2.0;1571466936;111.206;0.007845215426239225;0.00023142228395985916;-0.10986328125;
08:35:36;3.0;1571466937;111.132;0.5101244269299062;0.015047918198522308;-0.11962890625;
08:35:37;4.0;1571466939;111.478;0.635694229805823;0.018752042177162923;-0.1220703125;
08:35:38;5.0;1571466939;111.478;0.5101244269299062;0.015047918198522308;-0.11962890625;
08:35:39;6.0;1571466940;111.627;0.635694229805823;0.018752042177162923;-0.1220703125;
08:35:40;7.0;1571466941;111.95;0.635694229805823;0.018752042177162923;-0.1220703125;
08:35:41;8.0;1571466942;111.776;0.635694229805823;0.018752042177162923;-0.1220703125;
08:35:42;9.0;1571466943;111.602;0.5101244269299062;0.015047918198522308;-0.11962890625;
08:35:43;10.0;1571466945;111.503;0.635694229805823;0.018752042177162923;-0.1220703125;
08:35:45;12.0;1571466945;111.256;0.007845215426239225;0.00023142228395985916;-0.10986328125;
08:35:46;13.0;1571466947;111.033;0.635694229805823;0.018752042177162923;-0.1220703125;
08:35:47;14.0;1571466948;111.107;0.635694229805823;0.018752042177162923;-0.1220703125;
08:35:48;15.0;1571466949;111.206;0.7612640326817398;0.022456166155803536;-0.12451171875;
08:35:49;16.0;1571466951;111.132;0.5101244269299062;0.015047918198522308;-0.11962890625;
08:35:50;17.0;1571466951;111.503;0.5101244269299062;0.015047918198522308;-0.11962890625;
08:35:51;18.0;1571466952;111.305;0.7612640326817398;0.022456166155803536;-0.12451171875;
08:35:52;19.0;1571466953;111.157;0.3845546240539895;0.011343794219881697;-0.1171875;
08:35:53;20.0;1571466954;111.429;0.635694229805823;0.018752042177162923;-0.1220703125;
08:35:54;21.0;1571466955;111.28;0.635694229805823;0.018752042177162923;-0.1220703125;
08:35:55;22.0;1571466956;111.132;0.635694229805823;0.018752042177162923;-0.1220703125;
08:35:56;23.0;1571466958;111.157;0.3845546240539895;0.011343794219881697;-0.1171875;
08:35:57;24.0;1571466959;111.305;0.25898482117807275;0.007639670241241085;-0.11474609375;
08:35:58;25.0;1571466959;111.083;0.8868338355576565;0.026160290134444146;-0.126953125;
08:35:59;26.0;1571466960;111.132;0.5101244269299062;0.015047918198522308;-0.11962890625;
08:36:00;27.0;1571466961;111.553;0.5101244269299062;0.015047918198522308;-0.11962890625;
08:36:01;28.0;1571466962;111.429;0.5101244269299062;0.015047918198522308;-0.11962890625;
08:36:02;29.0;1571466964;111.801;0.635694229805823;0.018752042177162923;-0.1220703125;
08:36:03;30.0;1571466965;112.225;0.635694229805823;0.018752042177162923;-0.1220703125;
08:36:04;31.0;1571466966;111.801;0.5101244269299062;0.015047918198522308;-0.11962890625;
08:36:05;32.0;1571466966;111.528;0.635694229805823;0.018752042177162923;-0.1220703125;
08:36:06;33.0;1571466967;111.503;0.7612640326817398;0.022456166155803536;-0.12451171875;
08:36:07;34.0;1571466969;111.33;0.635694229805823;0.018752042177162923;-0.1220703125;
08:36:08;35.0;1571466970;111.429;0.5101244269299062;0.015047918198522308;-0.11962890625;
08:36:09;36.0;1571466971;111.652;0.635694229805823;0.018752042177162923;-0.1220703125;
08:36:10;37.0;1571466972;111.478;0.5101244269299062;0.015047918198522308;-0.11962890625;
08:36:11;38.0;1571466972;111.454;0.5101244269299062;0.015047918198522308;-0.11962890625;
08:36:12;39.0;1571466974;111.305;-2.880260250719845;-0.08496342922477419;-0.0537109375;
08:36:13;40.0;1571466975;111.206;0.5101244269299062;0.015047918198522308;-0.11962890625;
08:36:14;41.0;1571466976;111.182;9999.0;9999.0;9999.0;
08:36:15;42.0;1571466977;110.91;0.7612640326817398;0.022456166155803536;-0.12451171875;
08:36:16;43.0;1571466978;111.009;0.635694229805823;0.018752042177162923;-0.1220703125;
08:36:17;44.0;1571466979;111.182;0.7612640326817398;0.022456166155803536;-0.12451171875;
08:36:18;45.0;1571466980;111.132;0.635694229805823;0.018752042177162923;-0.1220703125;
08:36:19;46.0;1571466981;111.404;0.5101244269299062;0.015047918198522308;-0.11962890625;
08:36:20;47.0;1571466982;111.429;0.5101244269299062;0.015047918198522308;-0.11962890625;
08:36:21;48.0;1571466983;111.454;1.0124036384335733;0.02986441411308476;-0.12939453125;
08:36:22;49.0;1571466984;111.602;0.635694229805823;0.018752042177162923;-0.1220703125;
08:36:24;51.0;1571466985;111.454;0.5101244269299062;0.015047918198522308;-0.11962890625;
08:36:25;52.0;1571466986;111.454;0.7612640326817398;0.022456166155803536;-0.12451171875;
08:36:26;53.0;1571466987;111.379;0.5101244269299062;0.015047918198522308;-0.11962890625;
08:36:27;54.0;1571466988;111.478;0.5101244269299062;0.015047918198522308;-0.11962890625;
08:36:28;55.0;1571466989;111.901;0.635694229805823;0.018752042177162923;-0.1220703125;
08:36:29;56.0;1571466990;111.851;0.5101244269299062;0.015047918198522308;-0.11962890625;
