Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:15:32;-1.0;1571465734;111.751;0.635694229805823;0.018752042177162923;-0.1220703125;
08:15:33;0.0;1571465734;111.652;8.672161613864493;0.25581597681016205;-0.2783203125;
08:15:34;1.0;1571465735;111.578;0.5101244269299062;0.015047918198522308;-0.11962890625;
08:15:35;2.0;1571465736;111.553;0.3845546240539895;0.011343794219881697;-0.1171875;
08:15:36;3.0;1571465738;111.503;0.5101244269299062;0.015047918198522308;-0.11962890625;
08:15:37;4.0;1571465739;111.677;0.5101244269299062;0.015047918198522308;-0.11962890625;
08:15:38;5.0;1571465739;111.776;0.5101244269299062;0.015047918198522308;-0.11962890625;
08:15:39;6.0;1571465740;111.379;0.5101244269299062;0.015047918198522308;-0.11962890625;
08:15:40;7.0;1571465741;111.454;0.7612640326817398;0.022456166155803536;-0.12451171875;
08:15:41;8.0;1571465743;111.355;0.635694229805823;0.018752042177162923;-0.1220703125;
08:15:42;9.0;1571465744;111.157;0.635694229805823;0.018752042177162923;-0.1220703125;
08:15:43;10.0;1571465745;111.503;2.2681016671927408;0.06690565389949088;-0.15380859375;
08:15:44;11.0;1571465746;111.528;0.7612640326817398;0.022456166155803536;-0.12451171875;
08:15:45;12.0;1571465746;111.652;0.635694229805823;0.018752042177162923;-0.1220703125;
08:15:46;13.0;1571465747;111.776;0.25898482117807275;0.007639670241241085;-0.11474609375;
08:15:47;14.0;1571465749;111.602;0.7612640326817398;0.022456166155803536;-0.12451171875;
08:15:48;15.0;1571465750;111.553;0.635694229805823;0.018752042177162923;-0.1220703125;
08:15:49;16.0;1571465751;111.429;0.635694229805823;0.018752042177162923;-0.1220703125;
08:15:50;17.0;1571465751;111.379;0.7612640326817398;0.022456166155803536;-0.12451171875;
08:15:51;18.0;1571465752;111.578;0.3845546240539895;0.011343794219881697;-0.1171875;
08:15:52;19.0;1571465754;111.751;0.7612640326817398;0.022456166155803536;-0.12451171875;
08:15:53;20.0;1571465755;112.175;1.13797344130949;0.03356853809172537;-0.1318359375;
08:15:54;21.0;1571465756;112.4;0.3845546240539895;0.011343794219881697;-0.1171875;
08:15:55;22.0;1571465757;112.375;1.13797344130949;0.03356853809172537;-0.1318359375;
08:15:56;23.0;1571465757;112.25;0.5101244269299062;0.015047918198522308;-0.11962890625;
08:15:57;24.0;1571465759;111.478;0.7612640326817398;0.022456166155803536;-0.12451171875;
08:15:58;25.0;1571465760;111.454;0.5101244269299062;0.015047918198522308;-0.11962890625;
08:15:59;26.0;1571465761;111.256;0.635694229805823;0.018752042177162923;-0.1220703125;
08:16:00;27.0;1571465762;111.231;0.5101244269299062;0.015047918198522308;-0.11962890625;
08:16:01;28.0;1571465763;111.33;0.5101244269299062;0.015047918198522308;-0.11962890625;
08:16:02;29.0;1571465764;111.132;0.635694229805823;0.018752042177162923;-0.1220703125;
08:16:03;30.0;1571465765;111.182;0.635694229805823;0.018752042177162923;-0.1220703125;
08:16:04;31.0;1571465766;110.935;0.5101244269299062;0.015047918198522308;-0.11962890625;
