Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:35:27;-1.0;1571423729;105.758;19.84787406982108;0.5854830109091764;-0.49560546875;
20:35:28;0.0;1571423730;105.735;19.973443872696997;0.589187134887817;-0.498046875;
20:35:29;1.0;1571423730;105.735;19.722304266945162;0.5817788869305358;-0.4931640625;
20:35:30;2.0;1571423732;105.549;19.84787406982108;0.5854830109091764;-0.49560546875;
20:35:31;3.0;1571423732;105.131;20.099013675572913;0.5928912588664577;-0.50048828125;
20:35:32;4.0;1571423733;105.177;23.112688944594915;0.6817902343538323;-0.55908203125;
20:35:33;5.0;1571423735;105.525;20.099013675572913;0.5928912588664577;-0.50048828125;
20:35:34;6.0;1571423735;105.805;21.856990915835745;0.6447489945674261;-0.53466796875;
20:35:35;7.0;1571423736;105.922;20.099013675572913;0.5928912588664577;-0.50048828125;
20:35:36;8.0;1571423738;105.968;19.84787406982108;0.5854830109091764;-0.49560546875;
20:35:37;9.0;1571423738;105.898;20.350153281324744;0.6002995068237388;-0.50537109375;
20:35:38;10.0;1571423740;105.875;19.973443872696997;0.589187134887817;-0.498046875;
20:35:39;11.0;1571423741;105.898;19.84787406982108;0.5854830109091764;-0.49560546875;
20:35:40;12.0;1571423741;105.782;19.84787406982108;0.5854830109091764;-0.49560546875;
20:35:41;13.0;1571423743;105.456;19.84787406982108;0.5854830109091764;-0.49560546875;
20:35:42;14.0;1571423744;105.34;20.350153281324744;0.6002995068237388;-0.50537109375;
20:35:43;15.0;1571423745;105.618;20.22458347844883;0.5965953828450983;-0.5029296875;
20:35:44;16.0;1571423746;105.549;19.973443872696997;0.589187134887817;-0.498046875;
20:35:45;17.0;1571423746;105.805;20.350153281324744;0.6002995068237388;-0.50537109375;
20:35:46;18.0;1571423748;106.015;20.099013675572913;0.5928912588664577;-0.50048828125;
20:35:47;19.0;1571423749;106.109;19.722304266945162;0.5817788869305358;-0.4931640625;
20:35:48;20.0;1571423749;106.226;19.59673446406925;0.5780747629518953;-0.49072265625;
20:35:49;21.0;1571423751;106.038;20.099013675572913;0.5928912588664577;-0.50048828125;
20:35:50;22.0;1571423752;105.875;20.099013675572913;0.5928912588664577;-0.50048828125;
20:35:51;23.0;1571423753;105.665;18.84331564681375;0.5558500190800516;-0.47607421875;
20:35:52;24.0;1571423754;105.922;19.59673446406925;0.5780747629518953;-0.49072265625;
20:35:53;25.0;1571423755;105.828;19.722304266945162;0.5817788869305358;-0.4931640625;
20:35:54;26.0;1571423756;106.343;19.973443872696997;0.589187134887817;-0.498046875;
20:35:55;27.0;1571423757;106.249;19.722304266945162;0.5817788869305358;-0.4931640625;
20:35:56;28.0;1571423757;106.038;19.09445525256558;0.5632582670373328;-0.48095703125;
20:35:57;29.0;1571423759;106.319;19.973443872696997;0.589187134887817;-0.498046875;
20:35:58;30.0;1571423760;106.109;20.22458347844883;0.5965953828450983;-0.5029296875;
20:36:00;32.0;1571423761;106.062;19.59673446406925;0.5780747629518953;-0.49072265625;
20:36:01;33.0;1571423762;106.038;18.089896829558246;0.5336252752082079;-0.46142578125;
20:36:02;34.0;1571423763;105.735;19.973443872696997;0.589187134887817;-0.498046875;
20:36:03;35.0;1571423764;105.409;18.96888544968966;0.5595541430586921;-0.478515625;
20:36:04;36.0;1571423765;105.688;19.47116466119333;0.5743706389732546;-0.48828125;
20:36:05;37.0;1571423766;105.572;20.22458347844883;0.5965953828450983;-0.5029296875;
20:36:06;38.0;1571423767;105.735;18.71774584393783;0.552145895101411;-0.4736328125;
20:36:07;39.0;1571423768;105.688;19.84787406982108;0.5854830109091764;-0.49560546875;
20:36:08;40.0;1571423769;105.525;19.59673446406925;0.5780747629518953;-0.49072265625;
20:36:09;41.0;1571423770;105.758;19.47116466119333;0.5743706389732546;-0.48828125;
20:36:10;42.0;1571423771;105.875;19.973443872696997;0.589187134887817;-0.498046875;
20:36:11;43.0;1571423772;105.992;20.099013675572913;0.5928912588664577;-0.50048828125;
20:36:12;44.0;1571423773;106.015;19.973443872696997;0.589187134887817;-0.498046875;
20:36:13;45.0;1571423774;105.688;19.973443872696997;0.589187134887817;-0.498046875;
20:36:14;46.0;1571423775;105.595;20.22458347844883;0.5965953828450983;-0.5029296875;
20:36:15;47.0;1571423776;105.688;20.099013675572913;0.5928912588664577;-0.50048828125;
20:36:16;48.0;1571423777;105.549;20.22458347844883;0.5965953828450983;-0.5029296875;
20:36:17;49.0;1571423778;105.549;19.973443872696997;0.589187134887817;-0.498046875;
20:36:18;50.0;1571423779;105.595;20.099013675572913;0.5928912588664577;-0.50048828125;
20:36:19;51.0;1571423781;105.363;19.973443872696997;0.589187134887817;-0.498046875;
20:36:20;52.0;1571423781;105.525;19.84787406982108;0.5854830109091764;-0.49560546875;
20:36:21;53.0;1571423782;105.805;20.22458347844883;0.5965953828450983;-0.5029296875;
20:36:22;54.0;1571423783;105.618;19.84787406982108;0.5854830109091764;-0.49560546875;
20:36:23;55.0;1571423784;105.618;19.973443872696997;0.589187134887817;-0.498046875;
20:36:24;56.0;1571423786;105.618;20.350153281324744;0.6002995068237388;-0.50537109375;
20:36:25;57.0;1571423786;105.665;21.229141901456163;0.6262283746742231;-0.5224609375;
20:36:26;58.0;1571423787;105.642;24.117247367602246;0.7114232261829572;-0.57861328125;
20:36:27;59.0;1571423788;105.758;21.480281507207998;0.6336366226315044;-0.52734375;
20:36:28;60.0;1571423789;105.595;21.229141901456163;0.6262283746742231;-0.5224609375;
20:36:29;61.0;1571423791;105.456;19.84787406982108;0.5854830109091764;-0.49560546875;
20:36:30;62.0;1571423791;105.805;20.350153281324744;0.6002995068237388;-0.50537109375;
20:36:31;63.0;1571423792;105.642;20.099013675572913;0.5928912588664577;-0.50048828125;
20:36:32;64.0;1571423794;105.525;20.099013675572913;0.5928912588664577;-0.50048828125;
20:36:33;65.0;1571423794;105.247;21.103572098580244;0.6225242506955825;-0.52001953125;
20:36:34;66.0;1571423796;104.784;19.84787406982108;0.5854830109091764;-0.49560546875;
20:36:35;67.0;1571423796;104.854;20.099013675572913;0.5928912588664577;-0.50048828125;
20:36:36;68.0;1571423797;105.177;20.099013675572913;0.5928912588664577;-0.50048828125;
20:36:37;69.0;1571423799;105.386;21.731421112959833;0.6410448705887857;-0.5322265625;
20:36:38;70.0;1571423799;105.386;19.84787406982108;0.5854830109091764;-0.49560546875;
20:36:39;71.0;1571423801;105.409;19.973443872696997;0.589187134887817;-0.498046875;
20:36:40;72.0;1571423802;105.293;19.973443872696997;0.589187134887817;-0.498046875;
20:36:41;73.0;1571423802;105.154;19.973443872696997;0.589187134887817;-0.498046875;
20:36:42;74.0;1571423804;105.409;19.973443872696997;0.589187134887817;-0.498046875;
20:36:43;75.0;1571423805;105.642;20.22458347844883;0.5965953828450983;-0.5029296875;
20:36:44;76.0;1571423805;105.595;19.84787406982108;0.5854830109091764;-0.49560546875;
20:36:45;77.0;1571423807;105.525;20.099013675572913;0.5928912588664577;-0.50048828125;
20:36:46;78.0;1571423807;105.386;20.60129288707658;0.60770775478102;-0.51025390625;
20:36:47;79.0;1571423809;105.363;19.973443872696997;0.589187134887817;-0.498046875;
20:36:48;80.0;1571423810;105.316;20.099013675572913;0.5928912588664577;-0.50048828125;
20:36:49;81.0;1571423810;105.479;19.973443872696997;0.589187134887817;-0.498046875;
20:36:50;82.0;1571423812;105.432;20.099013675572913;0.5928912588664577;-0.50048828125;
20:36:51;83.0;1571423813;105.456;19.973443872696997;0.589187134887817;-0.498046875;
20:36:52;84.0;1571423814;105.456;19.973443872696997;0.589187134887817;-0.498046875;
20:36:53;85.0;1571423815;105.549;20.099013675572913;0.5928912588664577;-0.50048828125;
20:36:54;86.0;1571423816;105.595;20.099013675572913;0.5928912588664577;-0.50048828125;
20:36:55;87.0;1571423817;105.618;18.089896829558246;0.5336252752082079;-0.46142578125;
20:36:56;88.0;1571423818;105.712;19.220025055441496;0.5669623910159733;-0.4833984375;
20:36:57;89.0;1571423819;105.688;19.973443872696997;0.589187134887817;-0.498046875;
20:36:58;90.0;1571423820;105.525;19.973443872696997;0.589187134887817;-0.498046875;
20:36:59;91.0;1571423821;105.154;9999.0;9999.0;9999.0;
20:37:00;92.0;1571423822;104.784;18.71774584393783;0.552145895101411;-0.4736328125;
20:37:01;93.0;1571423823;104.462;20.22458347844883;0.5965953828450983;-0.5029296875;
20:37:02;94.0;1571423824;104.508;20.099013675572913;0.5928912588664577;-0.50048828125;
20:37:04;96.0;1571423825;104.669;20.22458347844883;0.5965953828450983;-0.5029296875;
20:37:05;97.0;1571423826;104.83;19.722304266945162;0.5817788869305358;-0.4931640625;
20:37:06;98.0;1571423827;104.946;20.22458347844883;0.5965953828450983;-0.5029296875;
20:37:07;99.0;1571423828;105.177;20.350153281324744;0.6002995068237388;-0.50537109375;
20:37:08;100.0;1571423829;105.177;19.09445525256558;0.5632582670373328;-0.48095703125;
20:37:09;101.0;1571423830;105.27;20.475723084200663;0.6040036308023795;-0.5078125;
20:37:10;102.0;1571423831;105.247;17.838757223806414;0.5262170272509267;-0.45654296875;
20:37:11;103.0;1571423832;104.992;19.722304266945162;0.5817788869305358;-0.4931640625;
20:37:12;104.0;1571423833;104.9;20.22458347844883;0.5965953828450983;-0.5029296875;
20:37:13;105.0;1571423834;104.715;20.099013675572913;0.5928912588664577;-0.50048828125;
20:37:14;106.0;1571423835;104.854;20.475723084200663;0.6040036308023795;-0.5078125;
20:37:15;107.0;1571423836;104.992;20.350153281324744;0.6002995068237388;-0.50537109375;
20:37:16;108.0;1571423837;104.715;18.34103643531008;0.5410335231654891;-0.46630859375;
20:37:17;109.0;1571423838;104.9;20.22458347844883;0.5965953828450983;-0.5029296875;
20:37:18;110.0;1571423839;104.692;20.350153281324744;0.6002995068237388;-0.50537109375;
20:37:19;111.0;1571423840;104.623;20.099013675572913;0.5928912588664577;-0.50048828125;
20:37:20;112.0;1571423841;105.085;20.726862689952497;0.6114118787596607;-0.5126953125;
20:37:21;113.0;1571423842;105.085;19.722304266945162;0.5817788869305358;-0.4931640625;
20:37:22;114.0;1571423843;105.316;20.22458347844883;0.5965953828450983;-0.5029296875;
20:37:23;115.0;1571423844;105.316;20.475723084200663;0.6040036308023795;-0.5078125;
20:37:24;116.0;1571423845;105.085;20.22458347844883;0.5965953828450983;-0.5029296875;
20:37:25;117.0;1571423846;104.877;19.973443872696997;0.589187134887817;-0.498046875;
20:37:26;118.0;1571423847;105.062;19.973443872696997;0.589187134887817;-0.498046875;
20:37:27;119.0;1571423848;105.062;20.22458347844883;0.5965953828450983;-0.5029296875;
20:37:28;120.0;1571423849;104.83;20.475723084200663;0.6040036308023795;-0.5078125;
20:37:29;121.0;1571423850;104.807;20.099013675572913;0.5928912588664577;-0.50048828125;
20:37:30;122.0;1571423852;104.554;20.350153281324744;0.6002995068237388;-0.50537109375;
20:37:31;123.0;1571423852;104.9;20.099013675572913;0.5928912588664577;-0.50048828125;
20:37:32;124.0;1571423854;105.2;20.22458347844883;0.5965953828450983;-0.5029296875;
20:37:33;125.0;1571423854;105.2;20.099013675572913;0.5928912588664577;-0.50048828125;
20:37:34;126.0;1571423855;104.946;20.350153281324744;0.6002995068237388;-0.50537109375;
20:37:35;127.0;1571423857;104.577;20.099013675572913;0.5928912588664577;-0.50048828125;
20:37:36;128.0;1571423857;104.439;20.22458347844883;0.5965953828450983;-0.5029296875;
20:37:37;129.0;1571423859;104.531;20.22458347844883;0.5965953828450983;-0.5029296875;
20:37:38;130.0;1571423859;104.854;20.22458347844883;0.5965953828450983;-0.5029296875;
20:37:39;131.0;1571423860;104.992;20.350153281324744;0.6002995068237388;-0.50537109375;
20:37:40;132.0;1571423862;105.038;20.22458347844883;0.5965953828450983;-0.5029296875;
20:37:41;133.0;1571423862;105.177;19.973443872696997;0.589187134887817;-0.498046875;
20:37:42;134.0;1571423864;105.131;20.22458347844883;0.5965953828450983;-0.5029296875;
20:37:43;135.0;1571423864;104.969;20.22458347844883;0.5965953828450983;-0.5029296875;
20:37:44;136.0;1571423865;104.715;20.350153281324744;0.6002995068237388;-0.50537109375;
20:37:45;137.0;1571423867;104.646;20.22458347844883;0.5965953828450983;-0.5029296875;
20:37:46;138.0;1571423867;104.485;20.22458347844883;0.5965953828450983;-0.5029296875;
20:37:47;139.0;1571423869;104.485;20.22458347844883;0.5965953828450983;-0.5029296875;
20:37:48;140.0;1571423870;104.554;20.22458347844883;0.5965953828450983;-0.5029296875;
20:37:49;141.0;1571423870;104.416;20.22458347844883;0.5965953828450983;-0.5029296875;
20:37:50;142.0;1571423872;104.232;20.475723084200663;0.6040036308023795;-0.5078125;
20:37:51;143.0;1571423873;104.324;20.099013675572913;0.5928912588664577;-0.50048828125;
20:37:52;144.0;1571423873;104.324;20.852432492828413;0.6151160027383012;-0.51513671875;
20:37:53;145.0;1571423875;104.393;20.22458347844883;0.5965953828450983;-0.5029296875;
20:37:55;147.0;1571423876;104.807;20.099013675572913;0.5928912588664577;-0.50048828125;
20:37:56;148.0;1571423878;105.224;20.22458347844883;0.5965953828450983;-0.5029296875;
20:37:57;149.0;1571423878;105.2;19.84787406982108;0.5854830109091764;-0.49560546875;
20:37:58;150.0;1571423880;105.247;20.726862689952497;0.6114118787596607;-0.5126953125;
