Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:15:34;1.0;1571469335;111.256;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:15:35;2.0;1571469336;111.379;0.8868338355576565;0.026160290134444146;-0.126953125;
09:15:36;3.0;1571469338;111.478;0.3845546240539895;0.011343794219881697;-0.1171875;
09:15:37;4.0;1571469338;111.503;0.3845546240539895;0.011343794219881697;-0.1171875;
09:15:38;5.0;1571469339;111.751;0.635694229805823;0.018752042177162923;-0.1220703125;
09:15:39;6.0;1571469340;111.702;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:15:40;7.0;1571469341;111.751;0.7612640326817398;0.022456166155803536;-0.12451171875;
09:15:41;8.0;1571469343;111.776;0.3845546240539895;0.011343794219881697;-0.1171875;
09:15:42;9.0;1571469343;111.602;0.8868338355576565;0.026160290134444146;-0.126953125;
09:15:43;10.0;1571469344;111.876;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:15:44;11.0;1571469345;111.975;0.635694229805823;0.018752042177162923;-0.1220703125;
09:15:45;12.0;1571469346;112.1;0.635694229805823;0.018752042177162923;-0.1220703125;
09:15:46;13.0;1571469348;112.125;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:15:47;14.0;1571469348;111.776;0.007845215426239225;0.00023142228395985916;-0.10986328125;
09:15:48;15.0;1571469349;111.652;0.635694229805823;0.018752042177162923;-0.1220703125;
09:15:49;16.0;1571469350;111.429;0.635694229805823;0.018752042177162923;-0.1220703125;
09:15:50;17.0;1571469351;111.404;0.7612640326817398;0.022456166155803536;-0.12451171875;
09:15:51;18.0;1571469353;111.627;0.3845546240539895;0.011343794219881697;-0.1171875;
09:15:52;19.0;1571469353;111.677;0.635694229805823;0.018752042177162923;-0.1220703125;
09:15:53;20.0;1571469354;111.404;0.7612640326817398;0.022456166155803536;-0.12451171875;
09:15:54;21.0;1571469355;111.33;0.635694229805823;0.018752042177162923;-0.1220703125;
09:15:55;22.0;1571469357;111.182;0.7612640326817398;0.022456166155803536;-0.12451171875;
09:15:56;23.0;1571469358;111.206;0.3845546240539895;0.011343794219881697;-0.1171875;
09:15:57;24.0;1571469358;111.503;0.5101244269299062;0.015047918198522308;-0.11962890625;
09:15:58;25.0;1571469359;111.652;0.7612640326817398;0.022456166155803536;-0.12451171875;
09:15:59;26.0;1571469361;111.602;0.3845546240539895;0.011343794219881697;-0.1171875;
09:16:00;27.0;1571469362;111.578;0.635694229805823;0.018752042177162923;-0.1220703125;
09:16:01;28.0;1571469363;111.776;0.5101244269299062;0.015047918198522308;-0.11962890625;
