Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:35:30;-1.0;1571452532;111.33;0.8868338355576565;0.026160290134444146;-0.126953125;
04:35:31;0.0;1571452533;111.33;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:35:32;1.0;1571452534;111.478;-2.629120644968012;-0.07755518126749297;-0.05859375;
04:35:33;2.0;1571452534;111.379;0.635694229805823;0.018752042177162923;-0.1220703125;
04:35:34;3.0;1571452535;111.503;0.007845215426239225;0.00023142228395985916;-0.10986328125;
04:35:35;4.0;1571452537;111.652;-0.49443399607742783;-0.014585073630602591;-0.10009765625;
04:35:36;5.0;1571452538;111.751;0.25898482117807275;0.007639670241241085;-0.11474609375;
04:35:37;6.0;1571452539;111.826;0.635694229805823;0.018752042177162923;-0.1220703125;
04:35:38;7.0;1571452539;111.602;0.635694229805823;0.018752042177162923;-0.1220703125;
04:35:39;8.0;1571452541;111.478;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:35:40;9.0;1571452542;111.478;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:35:41;10.0;1571452543;111.379;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:35:42;11.0;1571452543;111.429;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:35:43;12.0;1571452545;111.379;0.635694229805823;0.018752042177162923;-0.1220703125;
04:35:44;13.0;1571452546;111.231;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:35:45;14.0;1571452547;111.28;1.13797344130949;0.03356853809172537;-0.1318359375;
04:35:46;15.0;1571452548;111.305;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:35:47;16.0;1571452548;111.429;0.635694229805823;0.018752042177162923;-0.1220703125;
04:35:48;17.0;1571452550;111.652;0.3845546240539895;0.011343794219881697;-0.1171875;
04:35:49;18.0;1571452551;111.726;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:35:50;19.0;1571452552;111.503;0.25898482117807275;0.007639670241241085;-0.11474609375;
04:35:51;20.0;1571452553;111.528;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:35:52;21.0;1571452554;111.355;0.635694229805823;0.018752042177162923;-0.1220703125;
04:35:53;22.0;1571452555;111.083;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:35:54;23.0;1571452556;111.454;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:35:55;24.0;1571452557;111.28;0.007845215426239225;0.00023142228395985916;-0.10986328125;
04:35:56;25.0;1571452558;111.33;0.3845546240539895;0.011343794219881697;-0.1171875;
04:35:58;27.0;1571452559;111.305;0.7612640326817398;0.022456166155803536;-0.12451171875;
04:35:59;28.0;1571452560;111.083;0.25898482117807275;0.007639670241241085;-0.11474609375;
04:36:00;29.0;1571452561;111.058;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:36:01;30.0;1571452562;111.132;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:36:02;31.0;1571452563;111.083;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:36:03;32.0;1571452564;111.182;0.25898482117807275;0.007639670241241085;-0.11474609375;
04:36:04;33.0;1571452565;111.33;0.635694229805823;0.018752042177162923;-0.1220703125;
04:36:05;34.0;1571452566;111.107;0.635694229805823;0.018752042177162923;-0.1220703125;
04:36:06;35.0;1571452567;111.404;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:36:07;36.0;1571452568;111.33;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:36:08;37.0;1571452569;111.132;0.7612640326817398;0.022456166155803536;-0.12451171875;
04:36:09;38.0;1571452570;111.206;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:36:10;39.0;1571452571;111.231;-0.49443399607742783;-0.014585073630602591;-0.10009765625;
04:36:11;40.0;1571452572;111.231;-0.8711434047051771;-0.0256974455665244;-0.0927734375;
04:36:12;41.0;1571452573;111.578;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:36:13;42.0;1571452574;111.404;0.635694229805823;0.018752042177162923;-0.1220703125;
04:36:14;43.0;1571452575;111.379;0.7612640326817398;0.022456166155803536;-0.12451171875;
04:36:15;44.0;1571452576;111.33;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:36:16;45.0;1571452577;111.33;1.0124036384335733;0.02986441411308476;-0.12939453125;
04:36:17;46.0;1571452578;111.578;-1.4989924190847614;-0.04421806545972748;-0.08056640625;
04:36:18;47.0;1571452579;111.553;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:36:19;48.0;1571452580;111.454;0.3845546240539895;0.011343794219881697;-0.1171875;
04:36:20;49.0;1571452581;111.33;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:36:21;50.0;1571452583;111.182;0.8868338355576565;0.026160290134444146;-0.126953125;
04:36:22;51.0;1571452583;111.083;-0.11772458744967754;-0.0034727016946807534;-0.107421875;
04:36:23;52.0;1571452584;111.28;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:36:24;53.0;1571452585;111.058;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:36:25;54.0;1571452586;110.886;0.007845215426239225;0.00023142228395985916;-0.10986328125;
04:36:26;55.0;1571452588;110.91;0.133415018302156;0.003935546262600472;-0.1123046875;
04:36:27;56.0;1571452589;110.812;0.3845546240539895;0.011343794219881697;-0.1171875;
04:36:28;57.0;1571452589;110.836;0.25898482117807275;0.007639670241241085;-0.11474609375;
04:36:29;58.0;1571452590;111.182;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:36:30;59.0;1571452591;111.231;0.8868338355576565;0.026160290134444146;-0.126953125;
04:36:31;60.0;1571452593;111.355;0.007845215426239225;0.00023142228395985916;-0.10986328125;
04:36:32;61.0;1571452594;111.454;0.635694229805823;0.018752042177162923;-0.1220703125;
04:36:33;62.0;1571452594;111.355;1.0124036384335733;0.02986441411308476;-0.12939453125;
04:36:34;63.0;1571452595;111.355;0.635694229805823;0.018752042177162923;-0.1220703125;
04:36:35;64.0;1571452597;111.379;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:36:36;65.0;1571452597;111.553;0.8868338355576565;0.026160290134444146;-0.126953125;
04:36:37;66.0;1571452598;111.677;0.635694229805823;0.018752042177162923;-0.1220703125;
04:36:38;67.0;1571452600;111.627;0.635694229805823;0.018752042177162923;-0.1220703125;
04:36:39;68.0;1571452601;111.231;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:36:40;69.0;1571452602;110.886;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:36:41;70.0;1571452602;110.91;0.25898482117807275;0.007639670241241085;-0.11474609375;
04:36:42;71.0;1571452604;110.935;1.3891130470613235;0.0409767860490066;-0.13671875;
04:36:43;72.0;1571452605;111.182;0.7612640326817398;0.022456166155803536;-0.12451171875;
04:36:44;73.0;1571452606;111.33;0.635694229805823;0.018752042177162923;-0.1220703125;
04:36:45;74.0;1571452607;111.182;0.635694229805823;0.018752042177162923;-0.1220703125;
04:36:46;75.0;1571452607;111.553;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:36:48;77.0;1571452609;111.751;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:36:49;78.0;1571452611;111.975;0.635694229805823;0.018752042177162923;-0.1220703125;
04:36:50;79.0;1571452612;111.528;1.3891130470613235;0.0409767860490066;-0.13671875;
04:36:51;80.0;1571452613;111.528;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:36:52;81.0;1571452614;111.578;0.007845215426239225;0.00023142228395985916;-0.10986328125;
04:36:53;82.0;1571452615;111.182;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:36:54;83.0;1571452616;111.231;0.3845546240539895;0.011343794219881697;-0.1171875;
04:36:55;84.0;1571452617;111.182;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:36:56;85.0;1571452618;111.009;0.635694229805823;0.018752042177162923;-0.1220703125;
04:36:57;86.0;1571452619;111.182;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:36:58;87.0;1571452620;111.107;0.3845546240539895;0.011343794219881697;-0.1171875;
04:36:59;88.0;1571452621;111.058;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:37:00;89.0;1571452622;111.083;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:37:02;91.0;1571452623;110.984;0.635694229805823;0.018752042177162923;-0.1220703125;
04:37:03;92.0;1571452624;111.107;0.5101244269299062;0.015047918198522308;-0.11962890625;
04:37:04;93.0;1571452625;111.305;6.286335359222075;0.18543762121599044;-0.23193359375;
04:37:05;94.0;1571452626;111.379;0.3845546240539895;0.011343794219881697;-0.1171875;
04:37:06;95.0;1571452627;111.478;0.3845546240539895;0.011343794219881697;-0.1171875;
04:37:07;96.0;1571452628;111.256;3.3982298930759915;0.10024276970725639;-0.17578125;
04:37:08;97.0;1571452629;111.083;0.3845546240539895;0.011343794219881697;-0.1171875;
