Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:35:30;1.0;1571438132;107.168;16.583059195047245;0.4891757874645205;-0.43212890625;
00:35:31;2.0;1571438132;107.547;16.45748939217133;0.48547166348587995;-0.4296875;
00:35:32;3.0;1571438133;107.857;16.583059195047245;0.4891757874645205;-0.43212890625;
00:35:33;4.0;1571438135;107.904;16.70862899792316;0.49287991144316107;-0.4345703125;
00:35:34;5.0;1571438135;107.952;16.45748939217133;0.48547166348587995;-0.4296875;
00:35:35;6.0;1571438136;107.714;16.583059195047245;0.4891757874645205;-0.43212890625;
00:35:36;7.0;1571438138;107.452;16.70862899792316;0.49287991144316107;-0.4345703125;
00:35:37;8.0;1571438138;107.571;16.583059195047245;0.4891757874645205;-0.43212890625;
00:35:38;9.0;1571438139;107.642;17.838757223806414;0.5262170272509267;-0.45654296875;
00:35:39;10.0;1571438141;107.595;16.331919589295413;0.48176753950723933;-0.42724609375;
00:35:40;11.0;1571438141;107.976;16.70862899792316;0.49287991144316107;-0.4345703125;
00:35:41;12.0;1571438142;107.737;15.704070574915827;0.4632469196140362;-0.4150390625;
00:35:42;13.0;1571438144;107.761;16.45748939217133;0.48547166348587995;-0.4296875;
00:35:43;14.0;1571438145;107.761;16.583059195047245;0.4891757874645205;-0.43212890625;
00:35:44;15.0;1571438145;107.428;16.45748939217133;0.48547166348587995;-0.4296875;
00:35:45;16.0;1571438147;107.381;16.583059195047245;0.4891757874645205;-0.43212890625;
00:35:46;17.0;1571438148;107.523;16.583059195047245;0.4891757874645205;-0.43212890625;
00:35:47;18.0;1571438148;107.69;16.583059195047245;0.4891757874645205;-0.43212890625;
00:35:48;19.0;1571438150;107.571;16.583059195047245;0.4891757874645205;-0.43212890625;
00:35:49;20.0;1571438151;107.69;16.70862899792316;0.49287991144316107;-0.4345703125;
00:35:50;21.0;1571438151;107.476;16.206349786419494;0.47806341552859866;-0.4248046875;
00:35:51;22.0;1571438153;107.239;16.583059195047245;0.4891757874645205;-0.43212890625;
00:35:53;24.0;1571438154;107.452;16.206349786419494;0.47806341552859866;-0.4248046875;
00:35:54;25.0;1571438155;107.428;16.583059195047245;0.4891757874645205;-0.43212890625;
00:35:55;26.0;1571438157;107.761;16.583059195047245;0.4891757874645205;-0.43212890625;
00:35:56;27.0;1571438158;107.88;16.45748939217133;0.48547166348587995;-0.4296875;
00:35:57;28.0;1571438158;108.095;16.583059195047245;0.4891757874645205;-0.43212890625;
00:35:58;29.0;1571438160;107.88;16.45748939217133;0.48547166348587995;-0.4296875;
00:35:59;30.0;1571438161;107.928;16.583059195047245;0.4891757874645205;-0.43212890625;
00:36:00;31.0;1571438162;108.095;16.583059195047245;0.4891757874645205;-0.43212890625;
00:36:01;32.0;1571438163;108.048;16.583059195047245;0.4891757874645205;-0.43212890625;
00:36:02;33.0;1571438164;108.071;16.45748939217133;0.48547166348587995;-0.4296875;
00:36:03;34.0;1571438165;107.976;16.583059195047245;0.4891757874645205;-0.43212890625;
00:36:04;35.0;1571438166;107.69;16.959768603674995;0.5002881594004424;-0.439453125;
00:36:05;36.0;1571438167;107.547;16.959768603674995;0.5002881594004424;-0.439453125;
00:36:06;37.0;1571438168;107.857;16.583059195047245;0.4891757874645205;-0.43212890625;
00:36:07;38.0;1571438169;107.642;16.70862899792316;0.49287991144316107;-0.4345703125;
00:36:08;39.0;1571438170;107.761;16.45748939217133;0.48547166348587995;-0.4296875;
00:36:09;40.0;1571438171;107.642;16.206349786419494;0.47806341552859866;-0.4248046875;
00:36:11;42.0;1571438172;107.69;16.70862899792316;0.49287991144316107;-0.4345703125;
00:36:12;43.0;1571438173;107.5;16.45748939217133;0.48547166348587995;-0.4296875;
00:36:13;44.0;1571438174;107.428;16.583059195047245;0.4891757874645205;-0.43212890625;
00:36:14;45.0;1571438175;107.642;16.83419880079908;0.4965840354218018;-0.43701171875;
00:36:15;46.0;1571438176;107.571;16.70862899792316;0.49287991144316107;-0.4345703125;
00:36:16;47.0;1571438177;107.88;16.70862899792316;0.49287991144316107;-0.4345703125;
00:36:17;48.0;1571438178;107.88;16.206349786419494;0.47806341552859866;-0.4248046875;
00:36:18;49.0;1571438179;107.737;16.583059195047245;0.4891757874645205;-0.43212890625;
00:36:19;50.0;1571438180;107.737;16.08077998354358;0.4743592915499581;-0.42236328125;
00:36:20;51.0;1571438181;107.714;16.583059195047245;0.4891757874645205;-0.43212890625;
00:36:21;52.0;1571438182;107.714;16.583059195047245;0.4891757874645205;-0.43212890625;
00:36:22;53.0;1571438183;107.737;17.46204781517866;0.5151046553150047;-0.44921875;
00:36:23;54.0;1571438184;107.547;16.959768603674995;0.5002881594004424;-0.439453125;
00:36:24;55.0;1571438185;107.714;16.70862899792316;0.49287991144316107;-0.4345703125;
00:36:25;56.0;1571438186;107.952;16.583059195047245;0.4891757874645205;-0.43212890625;
00:36:26;57.0;1571438187;108.191;16.45748939217133;0.48547166348587995;-0.4296875;
