Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:15:31;-1.0;1571458532;111.355;0.3845546240539895;0.011343794219881697;-0.1171875;
06:15:32;0.0;1571458533;111.478;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:15:33;1.0;1571458534;111.33;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:15:34;2.0;1571458535;111.256;0.7612640326817398;0.022456166155803536;-0.12451171875;
06:15:35;3.0;1571458536;111.305;0.133415018302156;0.003935546262600472;-0.1123046875;
06:15:36;4.0;1571458537;111.478;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:15:37;5.0;1571458538;111.528;0.635694229805823;0.018752042177162923;-0.1220703125;
06:15:38;6.0;1571458539;111.602;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:15:39;7.0;1571458540;111.776;0.3845546240539895;0.011343794219881697;-0.1171875;
06:15:40;8.0;1571458541;111.528;0.635694229805823;0.018752042177162923;-0.1220703125;
06:15:41;9.0;1571458542;111.528;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:15:42;10.0;1571458543;111.478;0.635694229805823;0.018752042177162923;-0.1220703125;
06:15:43;11.0;1571458544;111.33;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:15:44;12.0;1571458545;111.355;0.635694229805823;0.018752042177162923;-0.1220703125;
06:15:45;13.0;1571458547;111.379;0.635694229805823;0.018752042177162923;-0.1220703125;
06:15:46;14.0;1571458548;111.132;0.635694229805823;0.018752042177162923;-0.1220703125;
06:15:47;15.0;1571458548;111.478;0.635694229805823;0.018752042177162923;-0.1220703125;
06:15:48;16.0;1571458549;111.355;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:15:49;17.0;1571458550;111.206;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:15:50;18.0;1571458552;111.478;0.3845546240539895;0.011343794219881697;-0.1171875;
06:15:51;19.0;1571458553;111.28;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:15:52;20.0;1571458553;111.503;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:15:53;21.0;1571458554;111.602;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:15:54;22.0;1571458556;111.503;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:15:55;23.0;1571458557;111.454;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:15:56;24.0;1571458557;111.355;5.030637330462907;0.14839638142958428;-0.20751953125;
06:15:57;25.0;1571458558;111.379;0.635694229805823;0.018752042177162923;-0.1220703125;
06:15:58;26.0;1571458559;111.478;0.3845546240539895;0.011343794219881697;-0.1171875;
06:15:59;27.0;1571458561;111.627;1.0124036384335733;0.02986441411308476;-0.12939453125;
06:16:00;28.0;1571458562;111.702;0.133415018302156;0.003935546262600472;-0.1123046875;
06:16:01;29.0;1571458563;111.602;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:16:02;30.0;1571458563;111.429;0.133415018302156;0.003935546262600472;-0.1123046875;
06:16:03;31.0;1571458565;111.355;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:16:04;32.0;1571458566;111.083;0.635694229805823;0.018752042177162923;-0.1220703125;
06:16:05;33.0;1571458567;111.157;1.0124036384335733;0.02986441411308476;-0.12939453125;
06:16:07;35.0;1571458568;111.503;0.635694229805823;0.018752042177162923;-0.1220703125;
06:16:08;36.0;1571458570;111.95;0.635694229805823;0.018752042177162923;-0.1220703125;
06:16:09;37.0;1571458571;111.801;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:16:10;38.0;1571458572;111.578;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:16:11;39.0;1571458572;111.454;0.635694229805823;0.018752042177162923;-0.1220703125;
06:16:12;40.0;1571458574;111.256;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:16:13;41.0;1571458575;111.404;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:16:14;42.0;1571458576;111.33;-2.377981039216178;-0.07014693331021174;-0.0634765625;
06:16:15;43.0;1571458577;111.355;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:16:16;44.0;1571458578;111.355;0.5101244269299062;0.015047918198522308;-0.11962890625;
06:16:17;45.0;1571458579;111.379;0.635694229805823;0.018752042177162923;-0.1220703125;
06:16:18;46.0;1571458580;111.157;0.635694229805823;0.018752042177162923;-0.1220703125;
06:16:19;47.0;1571458581;111.107;2.3936714700686577;0.0706097778781315;-0.15625;
