Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:55:27;-1.0;1571424929;103.57;23.61496815609858;0.6966067302683947;-0.56884765625;
20:55:28;0.0;1571424929;103.866;22.987119141719;0.6780861103751917;-0.556640625;
20:55:29;1.0;1571424930;103.912;22.987119141719;0.6780861103751917;-0.556640625;
20:55:30;2.0;1571424931;103.866;22.987119141719;0.6780861103751917;-0.556640625;
20:55:31;3.0;1571424932;103.889;23.363828550346746;0.6891984823111135;-0.56396484375;
20:55:32;4.0;1571424933;103.821;22.735979535967164;0.6706778624179105;-0.5517578125;
20:55:33;5.0;1571424934;103.684;22.987119141719;0.6780861103751917;-0.556640625;
20:55:34;6.0;1571424935;103.729;23.112688944594915;0.6817902343538323;-0.55908203125;
20:55:35;7.0;1571424936;104.118;22.610409733091245;0.6669737384392698;-0.54931640625;
20:55:37;9.0;1571424938;104.278;22.359270127339414;0.6595654904819886;-0.54443359375;
20:55:38;10.0;1571424939;104.37;23.238258747470834;0.685494358332473;-0.5615234375;
20:55:39;11.0;1571424940;104.026;22.735979535967164;0.6706778624179105;-0.5517578125;
20:55:40;12.0;1571424941;104.049;22.735979535967164;0.6706778624179105;-0.5517578125;
20:55:41;13.0;1571424943;104.003;22.987119141719;0.6780861103751917;-0.556640625;
20:55:42;14.0;1571424943;103.912;24.619526579105916;0.7262397220975196;-0.58837890625;
20:55:43;15.0;1571424944;103.524;23.112688944594915;0.6817902343538323;-0.55908203125;
20:55:44;16.0;1571424945;103.411;22.987119141719;0.6780861103751917;-0.556640625;
20:55:45;17.0;1571424946;103.388;24.619526579105916;0.7262397220975196;-0.58837890625;
20:55:46;18.0;1571424948;103.433;22.86154933884308;0.6743819863965511;-0.55419921875;
20:55:47;19.0;1571424948;103.866;22.987119141719;0.6780861103751917;-0.556640625;
20:55:48;20.0;1571424949;103.775;22.359270127339414;0.6595654904819886;-0.54443359375;
20:55:49;21.0;1571424951;103.958;23.238258747470834;0.685494358332473;-0.5615234375;
20:55:50;22.0;1571424951;103.981;23.489398353222665;0.6929026062897542;-0.56640625;
20:55:51;23.0;1571424953;103.889;23.112688944594915;0.6817902343538323;-0.55908203125;
20:55:52;24.0;1571424953;104.003;22.987119141719;0.6780861103751917;-0.556640625;
20:55:53;25.0;1571424954;103.661;22.86154933884308;0.6743819863965511;-0.55419921875;
20:55:54;26.0;1571424956;103.547;22.987119141719;0.6780861103751917;-0.556640625;
20:55:55;27.0;1571424956;103.707;23.238258747470834;0.685494358332473;-0.5615234375;
20:55:56;28.0;1571424958;103.729;23.112688944594915;0.6817902343538323;-0.55908203125;
20:55:57;29.0;1571424959;103.729;23.991677564726334;0.7077191022043167;-0.576171875;
20:55:58;30.0;1571424959;103.752;26.126364213616917;0.770689209841207;-0.61767578125;
20:55:59;31.0;1571424961;103.456;23.112688944594915;0.6817902343538323;-0.55908203125;
20:56:00;32.0;1571424962;103.161;22.86154933884308;0.6743819863965511;-0.55419921875;
20:56:01;33.0;1571424963;103.32;22.987119141719;0.6780861103751917;-0.556640625;
20:56:02;34.0;1571424964;103.139;22.86154933884308;0.6743819863965511;-0.55419921875;
20:56:03;35.0;1571424964;103.207;23.112688944594915;0.6817902343538323;-0.55908203125;
20:56:04;36.0;1571424966;103.32;23.112688944594915;0.6817902343538323;-0.55908203125;
20:56:05;37.0;1571424967;103.343;22.86154933884308;0.6743819863965511;-0.55419921875;
20:56:06;38.0;1571424967;103.547;23.112688944594915;0.6817902343538323;-0.55908203125;
20:56:07;39.0;1571424969;103.57;22.735979535967164;0.6706778624179105;-0.5517578125;
20:56:08;40.0;1571424970;103.729;22.735979535967164;0.6706778624179105;-0.5517578125;
20:56:09;41.0;1571424971;103.798;23.7405379589745;0.7003108542470354;-0.5712890625;
20:56:10;42.0;1571424972;103.866;22.86154933884308;0.6743819863965511;-0.55419921875;
20:56:11;43.0;1571424973;104.095;22.86154933884308;0.6743819863965511;-0.55419921875;
20:56:12;44.0;1571424974;103.866;23.112688944594915;0.6817902343538323;-0.55908203125;
20:56:13;45.0;1571424975;103.821;22.987119141719;0.6780861103751917;-0.556640625;
20:56:14;46.0;1571424976;103.729;23.112688944594915;0.6817902343538323;-0.55908203125;
20:56:15;47.0;1571424977;103.57;22.987119141719;0.6780861103751917;-0.556640625;
20:56:16;48.0;1571424978;103.661;23.112688944594915;0.6817902343538323;-0.55908203125;
20:56:17;49.0;1571424979;103.889;22.484839930215333;0.6632696144606294;-0.546875;
20:56:19;51.0;1571424980;103.889;22.735979535967164;0.6706778624179105;-0.5517578125;
20:56:20;52.0;1571424981;103.729;22.86154933884308;0.6743819863965511;-0.55419921875;
20:56:21;53.0;1571424982;103.798;22.86154933884308;0.6743819863965511;-0.55419921875;
