Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:05:12;-1.0;1573553114;89.22;9.344400361288935;0.25255136111591714;-0.28564453125;
10:05:13;0.0;1573553114;89.509;9.733412816581128;0.2630652112589494;-0.29296875;
10:05:14;1.0;1573553115;89.917;8.955387905996739;0.24203751097288484;-0.2783203125;
10:05:15;2.0;1573553116;90.248;9.344400361288935;0.25255136111591714;-0.28564453125;
10:05:16;3.0;1573553117;90.033;8.82571708756601;0.23853289425854082;-0.27587890625;
10:05:17;4.0;1573553119;89.897;9.474071179719665;0.25605597783026124;-0.2880859375;
10:05:18;5.0;1573553119;89.684;8.955387905996739;0.24203751097288484;-0.2783203125;
10:05:19;6.0;1573553120;89.684;9.214729542858203;0.24904674440157307;-0.283203125;
10:05:20;7.0;1573553121;90.131;8.82571708756601;0.23853289425854082;-0.27587890625;
10:05:21;8.0;1573553123;90.56;8.177362995412354;0.22100981068682038;-0.263671875;
10:05:22;9.0;1573553124;90.796;8.307033813843084;0.22451442740116442;-0.26611328125;
10:05:23;10.0;1573553124;90.639;8.82571708756601;0.23853289425854082;-0.27587890625;
10:05:24;11.0;1573553125;90.209;8.436704632273816;0.22801904411550855;-0.2685546875;
10:05:25;12.0;1573553127;89.761;9.344400361288935;0.25255136111591714;-0.28564453125;
10:05:26;13.0;1573553128;89.567;9.344400361288935;0.25255136111591714;-0.28564453125;
10:05:27;14.0;1573553129;89.316;9.085058724427473;0.245542127687229;-0.28076171875;
10:05:28;15.0;1573553129;89.451;9.085058724427473;0.245542127687229;-0.28076171875;
10:05:29;16.0;1573553131;89.22;10.511437727165514;0.2840929115450139;-0.3076171875;
10:05:30;17.0;1573553132;88.97;9.344400361288935;0.25255136111591714;-0.28564453125;
10:05:31;18.0;1573553133;89.316;9.344400361288935;0.25255136111591714;-0.28564453125;
10:05:32;19.0;1573553133;89.104;8.307033813843084;0.22451442740116442;-0.26611328125;
10:05:33;20.0;1573553135;89.587;9.603741998150397;0.25956059454460534;-0.29052734375;
10:05:34;21.0;1573553136;89.819;9.733412816581128;0.2630652112589494;-0.29296875;
10:05:35;22.0;1573553137;89.819;9.214729542858203;0.24904674440157307;-0.283203125;
10:05:36;23.0;1573553138;89.8;9.603741998150397;0.25956059454460534;-0.29052734375;
10:05:37;24.0;1573553139;89.509;9.474071179719665;0.25605597783026124;-0.2880859375;
10:05:38;25.0;1573553140;89.703;9.86308363501186;0.2665698279732935;-0.29541015625;
10:05:39;26.0;1573553141;89.258;12.586170822057214;0.3401667789745193;-0.3466796875;
10:05:41;28.0;1573553142;89.047;9.214729542858203;0.24904674440157307;-0.283203125;
10:05:42;29.0;1573553143;89.316;9.085058724427473;0.245542127687229;-0.28076171875;
10:05:43;30.0;1573553144;89.297;9.733412816581128;0.2630652112589494;-0.29296875;
10:05:44;31.0;1573553145;89.587;9.085058724427473;0.245542127687229;-0.28076171875;
10:05:45;32.0;1573553146;89.8;9.733412816581128;0.2630652112589494;-0.29296875;
10:05:46;33.0;1573553147;89.8;9.214729542858203;0.24904674440157307;-0.283203125;
10:05:47;34.0;1573553148;89.878;10.381766908734786;0.2805882948306699;-0.30517578125;
10:05:48;35.0;1573553149;89.878;9.474071179719665;0.25605597783026124;-0.2880859375;
10:05:49;36.0;1573553150;89.917;9.085058724427473;0.245542127687229;-0.28076171875;
10:05:50;37.0;1573553151;89.664;9.474071179719665;0.25605597783026124;-0.2880859375;
