Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:25:10;-1.0;1573511111;90.835;14.271891461656718;0.3857267962609924;-0.37841796875;
22:25:11;0.0;1573511112;91.052;18.551028469870847;0.5013791478343472;-0.458984375;
22:25:12;1.0;1573511113;90.737;18.940040925163043;0.5118929979773795;-0.46630859375;
22:25:13;2.0;1573511114;90.776;19.588395017316696;0.5294160815490999;-0.478515625;
22:25:14;3.0;1573511115;90.737;18.940040925163043;0.5118929979773795;-0.46630859375;
22:25:15;4.0;1573511116;90.678;18.940040925163043;0.5118929979773795;-0.46630859375;
22:25:16;5.0;1573511118;90.973;19.199382562024503;0.5189022314060676;-0.47119140625;
22:25:17;6.0;1573511119;91.15;18.940040925163043;0.5118929979773795;-0.46630859375;
22:25:18;7.0;1573511120;90.796;18.940040925163043;0.5118929979773795;-0.46630859375;
22:25:19;8.0;1573511121;91.071;19.329053380455232;0.5224068481204117;-0.4736328125;
22:25:20;9.0;1573511122;91.012;18.940040925163043;0.5118929979773795;-0.46630859375;
22:25:21;10.0;1573511123;90.855;18.68069928830158;0.5048837645486913;-0.46142578125;
22:25:22;11.0;1573511124;91.209;18.810370106732307;0.5083883812630353;-0.4638671875;
22:25:23;12.0;1573511125;91.012;18.940040925163043;0.5118929979773795;-0.46630859375;
22:25:24;13.0;1573511126;91.288;19.06971174359377;0.5153976146917235;-0.46875;
22:25:25;14.0;1573511127;91.091;18.68069928830158;0.5048837645486913;-0.46142578125;
22:25:26;15.0;1573511128;90.874;18.940040925163043;0.5118929979773795;-0.46630859375;
22:25:28;17.0;1573511129;90.894;18.810370106732307;0.5083883812630353;-0.4638671875;
22:25:29;18.0;1573511130;90.6;18.810370106732307;0.5083883812630353;-0.4638671875;
22:25:30;19.0;1573511131;90.796;19.06971174359377;0.5153976146917235;-0.46875;
22:25:31;20.0;1573511132;90.894;18.810370106732307;0.5083883812630353;-0.4638671875;
22:25:32;21.0;1573511133;90.658;20.496090746331816;0.5539483985495085;-0.49560546875;
22:25:33;22.0;1573511134;90.953;19.06971174359377;0.5153976146917235;-0.46875;
22:25:35;24.0;1573511135;90.855;19.06971174359377;0.5153976146917235;-0.46875;
22:25:36;25.0;1573511137;91.032;18.810370106732307;0.5083883812630353;-0.4638671875;
22:25:37;26.0;1573511138;90.737;18.810370106732307;0.5083883812630353;-0.4638671875;
22:25:38;27.0;1573511139;90.993;18.810370106732307;0.5083883812630353;-0.4638671875;
22:25:39;28.0;1573511140;90.933;19.06971174359377;0.5153976146917235;-0.46875;
22:25:40;29.0;1573511141;90.6;15.56859964596403;0.4207729634044332;-0.40283203125;
22:25:41;30.0;1573511142;90.815;18.940040925163043;0.5118929979773795;-0.46630859375;
22:25:42;31.0;1573511143;90.815;18.940040925163043;0.5118929979773795;-0.46630859375;
22:25:43;32.0;1573511144;90.874;19.06971174359377;0.5153976146917235;-0.46875;
22:25:44;33.0;1573511145;91.269;18.810370106732307;0.5083883812630353;-0.4638671875;
22:25:45;34.0;1573511146;91.13;19.06971174359377;0.5153976146917235;-0.46875;
22:25:46;35.0;1573511147;90.815;18.421357651440115;0.4978745311200031;-0.45654296875;
22:25:47;36.0;1573511148;91.052;19.329053380455232;0.5224068481204117;-0.4736328125;
22:25:48;37.0;1573511149;90.796;19.06971174359377;0.5153976146917235;-0.46875;
22:25:49;38.0;1573511150;90.737;19.06971174359377;0.5153976146917235;-0.46875;
22:25:50;39.0;1573511151;90.815;19.06971174359377;0.5153976146917235;-0.46875;
22:25:51;40.0;1573511152;90.384;18.810370106732307;0.5083883812630353;-0.4638671875;
22:25:52;41.0;1573511153;90.541;18.810370106732307;0.5083883812630353;-0.4638671875;
22:25:53;42.0;1573511154;90.815;18.940040925163043;0.5118929979773795;-0.46630859375;
22:25:54;43.0;1573511155;91.071;18.68069928830158;0.5048837645486913;-0.46142578125;
22:25:55;44.0;1573511156;91.071;18.810370106732307;0.5083883812630353;-0.4638671875;
22:25:56;45.0;1573511157;90.914;19.06971174359377;0.5153976146917235;-0.46875;
22:25:57;46.0;1573511158;90.678;19.199382562024503;0.5189022314060676;-0.47119140625;
22:25:58;47.0;1573511159;90.639;19.06971174359377;0.5153976146917235;-0.46875;
22:25:59;48.0;1573511160;90.874;19.199382562024503;0.5189022314060676;-0.47119140625;
22:26:00;49.0;1573511161;90.894;19.199382562024503;0.5189022314060676;-0.47119140625;
22:26:01;50.0;1573511162;91.13;19.06971174359377;0.5153976146917235;-0.46875;
22:26:02;51.0;1573511163;90.914;18.940040925163043;0.5118929979773795;-0.46630859375;
22:26:03;52.0;1573511164;90.698;18.940040925163043;0.5118929979773795;-0.46630859375;
22:26:04;53.0;1573511165;90.835;18.940040925163043;0.5118929979773795;-0.46630859375;
22:26:05;54.0;1573511166;90.56;19.06971174359377;0.5153976146917235;-0.46875;
22:26:06;55.0;1573511167;90.796;19.199382562024503;0.5189022314060676;-0.47119140625;
22:26:07;56.0;1573511168;90.933;19.06971174359377;0.5153976146917235;-0.46875;
22:26:08;57.0;1573511169;90.993;18.810370106732307;0.5083883812630353;-0.4638671875;
22:26:09;58.0;1573511170;91.012;18.810370106732307;0.5083883812630353;-0.4638671875;
22:26:10;59.0;1573511171;90.6;18.940040925163043;0.5118929979773795;-0.46630859375;
22:26:11;60.0;1573511172;90.463;18.810370106732307;0.5083883812630353;-0.4638671875;
22:26:12;61.0;1573511173;90.209;18.940040925163043;0.5118929979773795;-0.46630859375;
22:26:13;62.0;1573511174;90.189;19.06971174359377;0.5153976146917235;-0.46875;
22:26:14;63.0;1573511175;90.365;18.810370106732307;0.5083883812630353;-0.4638671875;
22:26:15;64.0;1573511176;90.306;18.810370106732307;0.5083883812630353;-0.4638671875;
22:26:16;65.0;1573511177;90.306;18.810370106732307;0.5083883812630353;-0.4638671875;
22:26:17;66.0;1573511178;90.111;19.199382562024503;0.5189022314060676;-0.47119140625;
22:26:18;67.0;1573511179;90.092;19.458724198885967;0.5259114648347559;-0.47607421875;
22:26:19;68.0;1573511180;90.072;18.68069928830158;0.5048837645486913;-0.46142578125;
22:26:20;69.0;1573511181;90.326;18.940040925163043;0.5118929979773795;-0.46630859375;
22:26:21;70.0;1573511182;90.521;19.199382562024503;0.5189022314060676;-0.47119140625;
22:26:22;71.0;1573511183;90.815;18.810370106732307;0.5083883812630353;-0.4638671875;
22:26:23;72.0;1573511185;90.639;19.06971174359377;0.5153976146917235;-0.46875;
22:26:24;73.0;1573511186;90.384;18.940040925163043;0.5118929979773795;-0.46630859375;
22:26:25;74.0;1573511187;90.639;19.06971174359377;0.5153976146917235;-0.46875;
22:26:26;75.0;1573511188;90.384;18.940040925163043;0.5118929979773795;-0.46630859375;
22:26:27;76.0;1573511189;90.639;18.940040925163043;0.5118929979773795;-0.46630859375;
22:26:28;77.0;1573511190;90.658;18.68069928830158;0.5048837645486913;-0.46142578125;
22:26:29;78.0;1573511191;90.423;18.940040925163043;0.5118929979773795;-0.46630859375;
22:26:30;79.0;1573511192;90.658;18.68069928830158;0.5048837645486913;-0.46142578125;
22:26:32;81.0;1573511193;91.052;18.940040925163043;0.5118929979773795;-0.46630859375;
22:26:34;83.0;1573511194;91.13;18.68069928830158;0.5048837645486913;-0.46142578125;
22:26:35;84.0;1573511196;91.111;18.940040925163043;0.5118929979773795;-0.46630859375;
22:26:36;85.0;1573511197;90.678;19.06971174359377;0.5153976146917235;-0.46875;
22:26:37;86.0;1573511198;90.443;19.329053380455232;0.5224068481204117;-0.4736328125;
22:26:38;87.0;1573511199;90.228;20.10707829103962;0.5434345484064762;-0.48828125;
22:26:39;88.0;1573511200;89.761;18.810370106732307;0.5083883812630353;-0.4638671875;
22:26:40;89.0;1573511201;89.703;18.810370106732307;0.5083883812630353;-0.4638671875;
22:26:41;90.0;1573511202;89.703;18.940040925163043;0.5118929979773795;-0.46630859375;
22:26:42;91.0;1573511203;89.432;18.940040925163043;0.5118929979773795;-0.46630859375;
22:26:43;92.0;1573511204;89.413;18.421357651440115;0.4978745311200031;-0.45654296875;
22:26:44;93.0;1573511205;89.471;18.68069928830158;0.5048837645486913;-0.46142578125;
22:26:45;94.0;1573511206;89.413;18.68069928830158;0.5048837645486913;-0.46142578125;
22:26:46;95.0;1573511207;90.131;19.199382562024503;0.5189022314060676;-0.47119140625;
22:26:47;96.0;1573511208;90.658;18.810370106732307;0.5083883812630353;-0.4638671875;
