Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:05:11;-1.0;1573531512;91.427;18.940040925163043;0.5118929979773795;-0.46630859375;
04:05:12;0.0;1573531513;91.387;18.940040925163043;0.5118929979773795;-0.46630859375;
04:05:13;1.0;1573531514;91.585;18.810370106732307;0.5083883812630353;-0.4638671875;
04:05:14;2.0;1573531515;91.804;18.940040925163043;0.5118929979773795;-0.46630859375;
04:05:15;3.0;1573531517;91.804;18.291686833009383;0.494369914405659;-0.4541015625;
04:05:16;4.0;1573531518;91.804;18.68069928830158;0.5048837645486913;-0.46142578125;
04:05:17;5.0;1573531519;91.407;18.810370106732307;0.5083883812630353;-0.4638671875;
04:05:18;6.0;1573531520;91.427;19.06971174359377;0.5153976146917235;-0.46875;
04:05:19;7.0;1573531521;91.447;18.68069928830158;0.5048837645486913;-0.46142578125;
04:05:20;8.0;1573531522;91.407;18.68069928830158;0.5048837645486913;-0.46142578125;
04:05:21;9.0;1573531523;91.328;19.329053380455232;0.5224068481204117;-0.4736328125;
04:05:22;10.0;1573531524;91.288;18.810370106732307;0.5083883812630353;-0.4638671875;
04:05:23;11.0;1573531525;91.052;18.940040925163043;0.5118929979773795;-0.46630859375;
04:05:25;13.0;1573531526;90.894;18.940040925163043;0.5118929979773795;-0.46630859375;
04:05:26;14.0;1573531527;91.566;19.06971174359377;0.5153976146917235;-0.46875;
04:05:27;15.0;1573531528;91.784;17.64333274085573;0.47684683083393864;-0.44189453125;
04:05:28;16.0;1573531529;92.003;19.199382562024503;0.5189022314060676;-0.47119140625;
04:05:29;17.0;1573531530;91.983;19.06971174359377;0.5153976146917235;-0.46875;
04:05:30;18.0;1573531531;91.585;18.810370106732307;0.5083883812630353;-0.4638671875;
04:05:31;19.0;1573531532;91.605;19.06971174359377;0.5153976146917235;-0.46875;
04:05:32;20.0;1573531533;91.665;22.311482204362047;0.6030130325503256;-0.52978515625;
04:05:33;21.0;1573531534;91.764;19.199382562024503;0.5189022314060676;-0.47119140625;
04:05:34;22.0;1573531535;91.784;19.06971174359377;0.5153976146917235;-0.46875;
04:05:35;23.0;1573531536;91.744;21.274115656916198;0.5749760988355729;-0.51025390625;
04:05:36;24.0;1573531537;91.764;18.940040925163043;0.5118929979773795;-0.46630859375;
04:05:37;25.0;1573531538;91.883;14.142220643225984;0.3822221795466482;-0.3759765625;
04:05:38;26.0;1573531539;92.043;18.810370106732307;0.5083883812630353;-0.4638671875;
04:05:39;27.0;1573531540;91.824;19.329053380455232;0.5224068481204117;-0.4736328125;
04:05:40;28.0;1573531541;91.585;18.810370106732307;0.5083883812630353;-0.4638671875;
04:05:41;29.0;1573531542;91.407;18.940040925163043;0.5118929979773795;-0.46630859375;
04:05:42;30.0;1573531543;90.953;18.68069928830158;0.5048837645486913;-0.46142578125;
04:05:43;31.0;1573531544;90.953;19.329053380455232;0.5224068481204117;-0.4736328125;
04:05:44;32.0;1573531545;90.914;16.73563701184061;0.45231451383353;-0.4248046875;
04:05:45;33.0;1573531546;91.249;18.940040925163043;0.5118929979773795;-0.46630859375;
04:05:46;34.0;1573531547;91.229;19.199382562024503;0.5189022314060676;-0.47119140625;
04:05:47;35.0;1573531548;91.229;19.458724198885967;0.5259114648347559;-0.47607421875;
04:05:48;36.0;1573531549;91.427;19.06971174359377;0.5153976146917235;-0.46875;
04:05:49;37.0;1573531550;91.348;18.68069928830158;0.5048837645486913;-0.46142578125;
04:05:50;38.0;1573531551;91.824;19.329053380455232;0.5224068481204117;-0.4736328125;
04:05:51;39.0;1573531552;91.883;18.032345196147922;0.4873606809769709;-0.44921875;
04:05:52;40.0;1573531553;92.182;18.68069928830158;0.5048837645486913;-0.46142578125;
04:05:53;41.0;1573531554;91.863;19.06971174359377;0.5153976146917235;-0.46875;
04:05:54;42.0;1573531555;91.863;18.940040925163043;0.5118929979773795;-0.46630859375;
04:05:55;43.0;1573531556;91.844;16.346624556548417;0.44180066369049775;-0.41748046875;
04:05:56;44.0;1573531558;91.764;18.940040925163043;0.5118929979773795;-0.46630859375;
04:05:57;45.0;1573531558;92.023;18.940040925163043;0.5118929979773795;-0.46630859375;
04:05:58;46.0;1573531559;92.242;19.06971174359377;0.5153976146917235;-0.46875;
04:05:59;47.0;1573531560;92.202;18.940040925163043;0.5118929979773795;-0.46630859375;
04:06:00;48.0;1573531561;91.804;18.940040925163043;0.5118929979773795;-0.46630859375;
04:06:01;49.0;1573531562;92.023;19.06971174359377;0.5153976146917235;-0.46875;
04:06:02;50.0;1573531563;91.863;17.773003559286458;0.48035144754828263;-0.4443359375;
04:06:03;51.0;1573531564;92.083;19.06971174359377;0.5153976146917235;-0.46875;
04:06:04;52.0;1573531565;92.302;18.421357651440115;0.4978745311200031;-0.45654296875;
04:06:05;53.0;1573531566;92.083;18.68069928830158;0.5048837645486913;-0.46142578125;
04:06:06;54.0;1573531567;92.103;18.810370106732307;0.5083883812630353;-0.4638671875;
04:06:07;55.0;1573531568;91.903;19.329053380455232;0.5224068481204117;-0.4736328125;
04:06:08;56.0;1573531570;91.883;19.06971174359377;0.5153976146917235;-0.46875;
04:06:09;57.0;1573531571;91.963;18.810370106732307;0.5083883812630353;-0.4638671875;
04:06:10;58.0;1573531572;91.963;18.68069928830158;0.5048837645486913;-0.46142578125;
04:06:11;59.0;1573531573;91.724;19.06971174359377;0.5153976146917235;-0.46875;
04:06:12;60.0;1573531574;91.764;18.551028469870847;0.5013791478343472;-0.458984375;
04:06:13;61.0;1573531575;91.427;19.06971174359377;0.5153976146917235;-0.46875;
04:06:14;62.0;1573531576;91.348;21.533457293777662;0.5819853322642612;-0.51513671875;
04:06:15;63.0;1573531577;91.13;18.940040925163043;0.5118929979773795;-0.46630859375;
04:06:16;64.0;1573531578;91.17;19.199382562024503;0.5189022314060676;-0.47119140625;
04:06:17;65.0;1573531579;91.883;18.810370106732307;0.5083883812630353;-0.4638671875;
04:06:18;66.0;1573531579;92.083;18.810370106732307;0.5083883812630353;-0.4638671875;
04:06:19;67.0;1573531580;92.463;18.810370106732307;0.5083883812630353;-0.4638671875;
04:06:20;68.0;1573531581;92.623;19.06971174359377;0.5153976146917235;-0.46875;
04:06:21;69.0;1573531582;92.262;18.810370106732307;0.5083883812630353;-0.4638671875;
04:06:22;70.0;1573531584;91.883;18.940040925163043;0.5118929979773795;-0.46630859375;
04:06:23;71.0;1573531585;91.903;19.06971174359377;0.5153976146917235;-0.46875;
04:06:24;72.0;1573531586;91.249;18.68069928830158;0.5048837645486913;-0.46142578125;
04:06:25;73.0;1573531587;91.17;22.959836296515707;0.6205361161220462;-0.5419921875;
04:06:26;74.0;1573531588;91.427;18.940040925163043;0.5118929979773795;-0.46630859375;
04:06:27;75.0;1573531589;91.447;19.329053380455232;0.5224068481204117;-0.4736328125;
04:06:29;77.0;1573531590;91.963;18.68069928830158;0.5048837645486913;-0.46142578125;
04:06:30;78.0;1573531591;91.923;18.940040925163043;0.5118929979773795;-0.46630859375;
04:06:31;79.0;1573531592;92.103;18.68069928830158;0.5048837645486913;-0.46142578125;
04:06:32;80.0;1573531593;91.883;18.551028469870847;0.5013791478343472;-0.458984375;
04:06:33;81.0;1573531594;91.804;19.977407472608892;0.5399299316921322;-0.48583984375;
04:06:34;82.0;1573531595;91.605;18.810370106732307;0.5083883812630353;-0.4638671875;
04:06:35;83.0;1573531596;91.427;19.06971174359377;0.5153976146917235;-0.46875;
04:06:36;84.0;1573531597;91.704;19.199382562024503;0.5189022314060676;-0.47119140625;
04:06:37;85.0;1573531598;91.249;19.06971174359377;0.5153976146917235;-0.46875;
04:06:38;86.0;1573531599;91.308;18.68069928830158;0.5048837645486913;-0.46142578125;
04:06:39;87.0;1573531600;91.012;18.68069928830158;0.5048837645486913;-0.46142578125;
04:06:40;88.0;1573531601;90.953;19.06971174359377;0.5153976146917235;-0.46875;
04:06:41;89.0;1573531602;91.665;18.810370106732307;0.5083883812630353;-0.4638671875;
04:06:42;90.0;1573531603;91.566;18.810370106732307;0.5083883812630353;-0.4638671875;
04:06:43;91.0;1573531604;91.844;19.458724198885967;0.5259114648347559;-0.47607421875;
04:06:44;92.0;1573531605;91.883;18.421357651440115;0.4978745311200031;-0.45654296875;
04:06:45;93.0;1573531606;91.863;18.68069928830158;0.5048837645486913;-0.46142578125;
04:06:46;94.0;1573531607;92.162;18.810370106732307;0.5083883812630353;-0.4638671875;
04:06:47;95.0;1573531608;91.685;19.718065835747428;0.532920698263444;-0.48095703125;
04:06:48;96.0;1573531609;91.724;18.810370106732307;0.5083883812630353;-0.4638671875;
04:06:49;97.0;1573531610;91.288;19.06971174359377;0.5153976146917235;-0.46875;
04:06:50;98.0;1573531611;90.973;19.06971174359377;0.5153976146917235;-0.46875;
04:06:51;99.0;1573531612;91.645;19.06971174359377;0.5153976146917235;-0.46875;
04:06:52;100.0;1573531613;91.844;18.810370106732307;0.5083883812630353;-0.4638671875;
04:06:53;101.0;1573531614;92.262;18.810370106732307;0.5083883812630353;-0.4638671875;
04:06:54;102.0;1573531615;92.563;18.810370106732307;0.5083883812630353;-0.4638671875;
04:06:55;103.0;1573531616;91.883;19.06971174359377;0.5153976146917235;-0.46875;
04:06:56;104.0;1573531617;91.407;18.940040925163043;0.5118929979773795;-0.46630859375;
04:06:57;105.0;1573531618;91.19;18.68069928830158;0.5048837645486913;-0.46142578125;
04:06:58;106.0;1573531619;91.229;18.940040925163043;0.5118929979773795;-0.46630859375;
04:06:59;107.0;1573531620;91.704;18.810370106732307;0.5083883812630353;-0.4638671875;
04:07:00;108.0;1573531621;91.645;18.940040925163043;0.5118929979773795;-0.46630859375;
04:07:01;109.0;1573531622;91.427;18.810370106732307;0.5083883812630353;-0.4638671875;
04:07:02;110.0;1573531624;91.427;18.940040925163043;0.5118929979773795;-0.46630859375;
04:07:03;111.0;1573531625;91.407;19.329053380455232;0.5224068481204117;-0.4736328125;
04:07:04;112.0;1573531625;91.427;18.810370106732307;0.5083883812630353;-0.4638671875;
04:07:05;113.0;1573531626;91.407;18.810370106732307;0.5083883812630353;-0.4638671875;
04:07:06;114.0;1573531627;91.367;18.421357651440115;0.4978745311200031;-0.45654296875;
04:07:07;115.0;1573531628;91.15;18.940040925163043;0.5118929979773795;-0.46630859375;
04:07:08;116.0;1573531629;91.447;19.06971174359377;0.5153976146917235;-0.46875;
04:07:09;117.0;1573531630;91.645;18.810370106732307;0.5083883812630353;-0.4638671875;
04:07:10;118.0;1573531631;91.605;19.329053380455232;0.5224068481204117;-0.4736328125;
04:07:11;119.0;1573531632;91.645;19.458724198885967;0.5259114648347559;-0.47607421875;
04:07:12;120.0;1573531633;91.209;19.458724198885967;0.5259114648347559;-0.47607421875;
04:07:13;121.0;1573531634;91.091;18.810370106732307;0.5083883812630353;-0.4638671875;
04:07:14;122.0;1573531635;90.993;19.199382562024503;0.5189022314060676;-0.47119140625;
04:07:15;123.0;1573531637;90.502;18.810370106732307;0.5083883812630353;-0.4638671875;
04:07:16;124.0;1573531638;90.894;18.810370106732307;0.5083883812630353;-0.4638671875;
04:07:17;125.0;1573531639;91.091;18.940040925163043;0.5118929979773795;-0.46630859375;
04:07:18;126.0;1573531640;90.815;18.940040925163043;0.5118929979773795;-0.46630859375;
