Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:29:42;-1.0;1576164583;90.801;27.44889598319413;0.7842541709484038;-0.62744140625;
15:29:43;0.0;1576164584;90.663;27.44889598319413;0.7842541709484038;-0.62744140625;
15:29:44;1.0;1576164585;90.722;26.931144867939093;0.769461281941117;-0.61767578125;
15:29:45;2.0;1576164586;90.722;27.44889598319413;0.7842541709484038;-0.62744140625;
15:29:46;3.0;1576164588;90.644;27.44889598319413;0.7842541709484038;-0.62744140625;
15:29:47;4.0;1576164589;90.488;27.44889598319413;0.7842541709484038;-0.62744140625;
15:29:48;5.0;1576164590;90.468;27.96664709844917;0.7990470599556906;-0.63720703125;
15:29:49;6.0;1576164591;90.468;26.931144867939093;0.769461281941117;-0.61767578125;
15:29:50;7.0;1576164592;90.312;27.190020425566612;0.7768577264447604;-0.62255859375;
15:29:51;8.0;1576164593;90.273;27.060582646752852;0.7731595041929387;-0.6201171875;
15:29:52;9.0;1576164594;90.215;28.096084877262925;0.8027452822075122;-0.6396484375;
15:29:53;10.0;1576164595;90.176;27.578333762007887;0.7879523932002254;-0.6298828125;
15:29:54;11.0;1576164596;90.215;24.60126484929142;0.7028932814083263;-0.57373046875;
15:29:55;12.0;1576164597;90.468;27.190020425566612;0.7768577264447604;-0.62255859375;
15:29:56;13.0;1576164598;90.663;27.70777154082165;0.7916506154520472;-0.63232421875;
15:29:57;14.0;1576164599;90.683;28.354960434890444;0.8101417267111556;-0.64453125;
15:29:58;15.0;1576164600;90.663;28.225522656076688;0.806443504459334;-0.64208984375;
15:29:59;16.0;1576164601;90.624;27.578333762007887;0.7879523932002254;-0.6298828125;
15:30:00;17.0;1576164602;90.332;27.060582646752852;0.7731595041929387;-0.6201171875;
15:30:01;18.0;1576164603;90.118;27.96664709844917;0.7990470599556906;-0.63720703125;
15:30:02;19.0;1576164604;90.273;27.319458204380375;0.7805559486965822;-0.625;
