Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:54:42;-1.0;1576148083;92.144;28.872711550145485;0.8249346157184424;-0.654296875;
10:54:43;0.0;1576148084;92.004;27.96664709844917;0.7990470599556906;-0.63720703125;
10:54:44;1.0;1576148085;92.383;27.44889598319413;0.7842541709484038;-0.62744140625;
10:54:45;2.0;1576148086;92.723;27.70777154082165;0.7916506154520472;-0.63232421875;
10:54:46;3.0;1576148087;92.883;27.190020425566612;0.7768577264447604;-0.62255859375;
10:54:47;4.0;1576148088;92.843;28.354960434890444;0.8101417267111556;-0.64453125;
10:54:48;5.0;1576148089;92.463;27.44889598319413;0.7842541709484038;-0.62744140625;
10:54:49;6.0;1576148090;92.303;26.801707089125333;0.7657630596892953;-0.615234375;
10:54:50;7.0;1576148091;91.766;27.96664709844917;0.7990470599556906;-0.63720703125;
10:54:51;8.0;1576148092;91.786;28.484398213704207;0.8138399489629773;-0.64697265625;
10:54:52;9.0;1576148093;91.984;27.060582646752852;0.7731595041929387;-0.6201171875;
10:54:53;10.0;1576148094;92.183;27.70777154082165;0.7916506154520472;-0.63232421875;
10:54:54;11.0;1576148095;92.543;27.70777154082165;0.7916506154520472;-0.63232421875;
10:54:55;12.0;1576148096;92.723;28.354960434890444;0.8101417267111556;-0.64453125;
10:54:56;13.0;1576148097;92.904;27.578333762007887;0.7879523932002254;-0.6298828125;
10:54:57;14.0;1576148098;92.723;28.225522656076688;0.806443504459334;-0.64208984375;
10:54:58;15.0;1576148099;92.523;27.70777154082165;0.7916506154520472;-0.63232421875;
10:54:59;16.0;1576148101;92.144;27.837209319635406;0.7953488377038688;-0.634765625;
10:55:00;17.0;1576148102;91.766;28.484398213704207;0.8138399489629773;-0.64697265625;
10:55:01;18.0;1576148103;91.41;28.743273771331726;0.8212363934666207;-0.65185546875;
10:55:02;19.0;1576148104;91.627;28.484398213704207;0.8138399489629773;-0.64697265625;
10:55:03;20.0;1576148104;92.163;27.70777154082165;0.7916506154520472;-0.63232421875;
10:55:04;21.0;1576148106;92.163;27.96664709844917;0.7990470599556906;-0.63720703125;
10:55:05;22.0;1576148107;92.343;26.931144867939093;0.769461281941117;-0.61767578125;
10:55:06;23.0;1576148108;92.104;25.507329300987738;0.7287808371710782;-0.5908203125;
