Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:24:41;-2.0;1576139083;95.37;18.906002581486003;0.5401715023281716;-0.46630859375;
08:24:42;-1.0;1576139084;95.225;17.741062572162168;0.5068875020617762;-0.4443359375;
08:24:43;0.0;1576139085;95.205;17.61162479334841;0.5031892798099545;-0.44189453125;
08:24:44;1.0;1576139086;95.349;17.61162479334841;0.5031892798099545;-0.44189453125;
08:24:45;2.0;1576139087;95.287;17.741062572162168;0.5068875020617762;-0.4443359375;
08:24:46;3.0;1576139088;95.205;17.870500350975927;0.5105857243135979;-0.44677734375;
08:24:47;4.0;1576139089;95.06;17.61162479334841;0.5031892798099545;-0.44189453125;
08:24:49;6.0;1576139090;95.04;17.09387367809337;0.4883963908026677;-0.43212890625;
08:24:50;7.0;1576139091;94.957;17.870500350975927;0.5105857243135979;-0.44677734375;
08:24:51;8.0;1576139092;94.67;17.09387367809337;0.4883963908026677;-0.43212890625;
08:24:52;9.0;1576139093;94.649;18.258813687417206;0.521680391069063;-0.4541015625;
08:24:53;10.0;1576139094;94.731;17.61162479334841;0.5031892798099545;-0.44189453125;
08:24:54;11.0;1576139095;94.772;22.40082260945751;0.6400235031273575;-0.5322265625;
08:24:55;12.0;1576139096;95.102;18.388251466230965;0.5253786133208848;-0.45654296875;
08:24:56;13.0;1576139097;95.246;18.129375908603446;0.5179821688172414;-0.45166015625;
08:24:57;14.0;1576139098;94.937;16.70556034165209;0.4773017240472026;-0.4248046875;
08:24:58;15.0;1576139099;94.937;16.317247005210813;0.4662070572917375;-0.41748046875;
08:24:59;16.0;1576139100;94.772;17.61162479334841;0.5031892798099545;-0.44189453125;
08:25:00;17.0;1576139101;94.301;18.388251466230965;0.5253786133208848;-0.45654296875;
08:25:01;18.0;1576139102;94.485;18.647127023858484;0.5327750578245282;-0.46142578125;
08:25:02;19.0;1576139103;94.608;17.22331145690713;0.4920946130544894;-0.4345703125;
08:25:03;20.0;1576139104;94.608;17.35274923572089;0.49579283530631113;-0.43701171875;
08:25:04;21.0;1576139105;94.875;18.258813687417206;0.521680391069063;-0.4541015625;
08:25:05;22.0;1576139106;94.67;17.61162479334841;0.5031892798099545;-0.44189453125;
08:25:06;23.0;1576139107;94.506;18.258813687417206;0.521680391069063;-0.4541015625;
08:25:07;24.0;1576139108;94.526;17.61162479334841;0.5031892798099545;-0.44189453125;
08:25:08;25.0;1576139109;94.526;17.741062572162168;0.5068875020617762;-0.4443359375;
08:25:09;26.0;1576139110;94.834;17.48218701453465;0.49949105755813283;-0.439453125;
08:25:10;27.0;1576139111;95.04;16.70556034165209;0.4773017240472026;-0.4248046875;
08:25:11;28.0;1576139112;95.225;16.70556034165209;0.4773017240472026;-0.4248046875;
08:25:12;29.0;1576139113;95.474;18.129375908603446;0.5179821688172414;-0.45166015625;
08:25:13;30.0;1576139114;95.411;17.870500350975927;0.5105857243135979;-0.44677734375;
08:25:14;31.0;1576139115;95.246;17.22331145690713;0.4920946130544894;-0.4345703125;
08:25:15;32.0;1576139116;95.246;17.61162479334841;0.5031892798099545;-0.44189453125;
08:25:16;33.0;1576139117;94.916;17.35274923572089;0.49579283530631113;-0.43701171875;
08:25:17;34.0;1576139118;94.937;17.22331145690713;0.4920946130544894;-0.4345703125;
08:25:18;35.0;1576139119;94.855;17.999938129789687;0.5142839465654196;-0.44921875;
08:25:19;36.0;1576139120;94.896;17.48218701453465;0.49949105755813283;-0.439453125;
08:25:20;37.0;1576139121;94.916;14.634555880631938;0.41813016801805536;-0.3857421875;
08:25:21;38.0;1576139122;94.629;17.741062572162168;0.5068875020617762;-0.4443359375;
08:25:22;39.0;1576139123;94.67;18.388251466230965;0.5253786133208848;-0.45654296875;
