Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:24:41;-1.0;1576121082;95.184;15.022869217073218;0.4292248347735205;-0.39306640625;
03:24:42;0.0;1576121083;95.184;17.741062572162168;0.5068875020617762;-0.4443359375;
03:24:43;1.0;1576121084;95.184;17.48218701453465;0.49949105755813283;-0.439453125;
03:24:44;2.0;1576121085;94.875;17.61162479334841;0.5031892798099545;-0.44189453125;
03:24:45;3.0;1576121086;94.834;16.96443589927961;0.484698168550846;-0.4296875;
03:24:46;4.0;1576121087;94.999;17.35274923572089;0.49579283530631113;-0.43701171875;
03:24:47;5.0;1576121088;94.855;18.129375908603446;0.5179821688172414;-0.45166015625;
03:24:48;6.0;1576121089;95.329;17.48218701453465;0.49949105755813283;-0.439453125;
03:24:49;7.0;1576121090;95.494;17.870500350975927;0.5105857243135979;-0.44677734375;
03:24:50;8.0;1576121091;95.37;17.48218701453465;0.49949105755813283;-0.439453125;
03:24:51;9.0;1576121092;95.37;18.388251466230965;0.5253786133208848;-0.45654296875;
03:24:52;10.0;1576121093;95.081;17.741062572162168;0.5068875020617762;-0.4443359375;
03:24:53;11.0;1576121094;94.813;17.48218701453465;0.49949105755813283;-0.439453125;
03:24:54;12.0;1576121095;94.896;18.258813687417206;0.521680391069063;-0.4541015625;
03:24:55;13.0;1576121096;94.711;18.258813687417206;0.521680391069063;-0.4541015625;
03:24:56;14.0;1576121097;94.547;15.281744774700737;0.43662127927716393;-0.39794921875;
03:24:57;15.0;1576121098;94.567;17.61162479334841;0.5031892798099545;-0.44189453125;
03:24:58;16.0;1576121099;94.404;17.870500350975927;0.5105857243135979;-0.44677734375;
03:24:59;17.0;1576121100;94.731;17.35274923572089;0.49579283530631113;-0.43701171875;
03:25:00;18.0;1576121101;95.04;17.35274923572089;0.49579283530631113;-0.43701171875;
03:25:01;19.0;1576121102;95.164;17.09387367809337;0.4883963908026677;-0.43212890625;
03:25:02;20.0;1576121103;95.246;17.09387367809337;0.4883963908026677;-0.43212890625;
03:25:03;21.0;1576121104;95.102;16.83499812046585;0.4809999462990243;-0.42724609375;
03:25:04;22.0;1576121105;94.978;17.61162479334841;0.5031892798099545;-0.44189453125;
03:25:05;23.0;1576121106;94.916;17.741062572162168;0.5068875020617762;-0.4443359375;
03:25:06;24.0;1576121107;94.896;17.999938129789687;0.5142839465654196;-0.44921875;
03:25:07;25.0;1576121108;94.896;17.35274923572089;0.49579283530631113;-0.43701171875;
03:25:08;26.0;1576121109;94.855;17.61162479334841;0.5031892798099545;-0.44189453125;
03:25:09;27.0;1576121110;94.834;16.446684784024573;0.4699052795435592;-0.419921875;
03:25:10;28.0;1576121111;94.957;17.61162479334841;0.5031892798099545;-0.44189453125;
03:25:11;29.0;1576121112;94.896;17.48218701453465;0.49949105755813283;-0.439453125;
03:25:12;30.0;1576121113;94.916;17.48218701453465;0.49949105755813283;-0.439453125;
03:25:13;31.0;1576121114;94.978;18.129375908603446;0.5179821688172414;-0.45166015625;
03:25:14;32.0;1576121115;94.834;18.258813687417206;0.521680391069063;-0.4541015625;
03:25:15;33.0;1576121116;94.916;17.870500350975927;0.5105857243135979;-0.44677734375;
03:25:16;34.0;1576121117;95.04;17.61162479334841;0.5031892798099545;-0.44189453125;
03:25:17;35.0;1576121118;95.06;18.258813687417206;0.521680391069063;-0.4541015625;
03:25:18;36.0;1576121119;95.143;17.741062572162168;0.5068875020617762;-0.4443359375;
03:25:19;37.0;1576121120;95.081;17.48218701453465;0.49949105755813283;-0.439453125;
03:25:20;38.0;1576121121;94.916;18.776564802672244;0.5364732800763499;-0.4638671875;
03:25:21;39.0;1576121122;94.896;17.35274923572089;0.49579283530631113;-0.43701171875;
03:25:22;40.0;1576121123;94.855;16.70556034165209;0.4773017240472026;-0.4248046875;
03:25:23;41.0;1576121124;94.896;17.61162479334841;0.5031892798099545;-0.44189453125;
