Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:54:40;-2.0;1576094082;94.016;17.09387367809337;0.4883963908026677;-0.43212890625;
19:54:41;-1.0;1576094082;93.996;14.246242544190661;0.4070355012625903;-0.37841796875;
19:54:42;0.0;1576094083;93.772;20.45925592725112;0.584550169350032;-0.49560546875;
19:54:43;1.0;1576094084;93.813;16.058371447583294;0.4588106127880941;-0.41259765625;
19:54:44;2.0;1576094085;93.894;18.388251466230965;0.5253786133208848;-0.45654296875;
19:54:45;3.0;1576094086;93.934;17.61162479334841;0.5031892798099545;-0.44189453125;
19:54:46;4.0;1576094087;93.873;17.999938129789687;0.5142839465654196;-0.44921875;
19:54:47;5.0;1576094088;93.894;20.45925592725112;0.584550169350032;-0.49560546875;
19:54:48;6.0;1576094089;93.752;19.5531914755548;0.55866261358728;-0.478515625;
19:54:49;7.0;1576094090;93.752;18.647127023858484;0.5327750578245282;-0.46142578125;
19:54:50;8.0;1576094091;93.975;17.999938129789687;0.5142839465654196;-0.44921875;
19:54:51;9.0;1576094092;93.711;17.741062572162168;0.5068875020617762;-0.4443359375;
19:54:52;10.0;1576094093;93.752;17.61162479334841;0.5031892798099545;-0.44189453125;
19:54:53;11.0;1576094094;93.711;16.187809226397054;0.4625088350399158;-0.4150390625;
19:54:54;12.0;1576094095;93.488;16.70556034165209;0.4773017240472026;-0.4248046875;
19:54:55;13.0;1576094097;93.731;17.09387367809337;0.4883963908026677;-0.43212890625;
19:54:56;14.0;1576094098;93.61;19.035440360299763;0.5438697245799933;-0.46875;
19:54:57;15.0;1576094099;93.407;19.164878139113522;0.547567946831815;-0.47119140625;
19:54:58;16.0;1576094100;93.387;18.258813687417206;0.521680391069063;-0.4541015625;
19:54:59;17.0;1576094101;93.407;16.96443589927961;0.484698168550846;-0.4296875;
19:55:00;18.0;1576094102;93.549;18.388251466230965;0.5253786133208848;-0.45654296875;
19:55:01;19.0;1576094103;93.731;20.847569263692396;0.595644836105497;-0.5029296875;
19:55:02;20.0;1576094104;93.833;17.48218701453465;0.49949105755813283;-0.439453125;
19:55:03;21.0;1576094105;93.589;18.258813687417206;0.521680391069063;-0.4541015625;
19:55:04;22.0;1576094106;93.731;18.647127023858484;0.5327750578245282;-0.46142578125;
19:55:05;23.0;1576094107;93.63;17.741062572162168;0.5068875020617762;-0.4443359375;
19:55:06;24.0;1576094108;93.529;14.246242544190661;0.4070355012625903;-0.37841796875;
