Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:44:40;-2.0;1576097082;93.975;17.35274923572089;0.49579283530631113;-0.43701171875;
20:44:41;-1.0;1576097082;94.097;15.799495889955777;0.45141416828445075;-0.40771484375;
20:44:42;0.0;1576097083;94.26;16.96443589927961;0.484698168550846;-0.4296875;
20:44:43;1.0;1576097084;94.24;18.129375908603446;0.5179821688172414;-0.45166015625;
20:44:44;2.0;1576097085;93.955;17.22331145690713;0.4920946130544894;-0.4345703125;
20:44:45;3.0;1576097086;93.792;16.96443589927961;0.484698168550846;-0.4296875;
20:44:46;4.0;1576097087;93.813;17.61162479334841;0.5031892798099545;-0.44189453125;
20:44:47;5.0;1576097088;93.792;17.22331145690713;0.4920946130544894;-0.4345703125;
20:44:48;6.0;1576097089;94.016;18.129375908603446;0.5179821688172414;-0.45166015625;
20:44:49;7.0;1576097090;94.342;16.70556034165209;0.4773017240472026;-0.4248046875;
20:44:50;8.0;1576097091;94.199;16.446684784024573;0.4699052795435592;-0.419921875;
20:44:51;9.0;1576097092;94.179;18.129375908603446;0.5179821688172414;-0.45166015625;
20:44:52;10.0;1576097093;94.138;17.61162479334841;0.5031892798099545;-0.44189453125;
20:44:53;11.0;1576097094;93.955;17.48218701453465;0.49949105755813283;-0.439453125;
20:44:54;12.0;1576097095;94.077;17.48218701453465;0.49949105755813283;-0.439453125;
20:44:55;13.0;1576097096;94.199;18.258813687417206;0.521680391069063;-0.4541015625;
20:44:56;14.0;1576097097;94.199;17.35274923572089;0.49579283530631113;-0.43701171875;
20:44:57;15.0;1576097098;94.24;17.22331145690713;0.4920946130544894;-0.4345703125;
20:44:58;16.0;1576097099;93.996;17.61162479334841;0.5031892798099545;-0.44189453125;
20:44:59;17.0;1576097100;94.097;19.423753696741045;0.5549643913354584;-0.47607421875;
20:45:00;18.0;1576097101;94.097;17.09387367809337;0.4883963908026677;-0.43212890625;
20:45:01;19.0;1576097102;94.22;16.576122562838332;0.4736035017953809;-0.42236328125;
20:45:02;20.0;1576097103;94.342;17.999938129789687;0.5142839465654196;-0.44921875;
20:45:03;21.0;1576097104;94.342;18.129375908603446;0.5179821688172414;-0.45166015625;
20:45:04;22.0;1576097105;94.281;22.01250927301623;0.6289288363718923;-0.52490234375;
20:45:05;23.0;1576097106;94.24;16.70556034165209;0.4773017240472026;-0.4248046875;
20:45:06;24.0;1576097107;94.199;17.22331145690713;0.4920946130544894;-0.4345703125;
20:45:07;25.0;1576097108;94.24;17.870500350975927;0.5105857243135979;-0.44677734375;
20:45:08;26.0;1576097109;94.26;17.35274923572089;0.49579283530631113;-0.43701171875;
20:45:09;27.0;1576097110;94.24;17.22331145690713;0.4920946130544894;-0.4345703125;
20:45:10;28.0;1576097111;94.322;16.70556034165209;0.4773017240472026;-0.4248046875;
20:45:11;29.0;1576097112;94.118;17.35274923572089;0.49579283530631113;-0.43701171875;
20:45:12;30.0;1576097113;94.138;17.61162479334841;0.5031892798099545;-0.44189453125;
20:45:13;31.0;1576097114;94.057;17.22331145690713;0.4920946130544894;-0.4345703125;
20:45:14;32.0;1576097115;93.996;18.129375908603446;0.5179821688172414;-0.45166015625;
20:45:15;33.0;1576097116;93.996;17.22331145690713;0.4920946130544894;-0.4345703125;
20:45:16;34.0;1576097117;93.934;16.058371447583294;0.4588106127880941;-0.41259765625;
20:45:17;35.0;1576097118;93.529;17.870500350975927;0.5105857243135979;-0.44677734375;
20:45:18;36.0;1576097120;93.65;17.999938129789687;0.5142839465654196;-0.44921875;
20:45:19;37.0;1576097121;93.488;17.61162479334841;0.5031892798099545;-0.44189453125;
20:45:20;38.0;1576097122;93.671;17.35274923572089;0.49579283530631113;-0.43701171875;
20:45:21;39.0;1576097123;93.975;19.294315917927282;0.5512661690836366;-0.4736328125;
20:45:22;40.0;1576097124;93.996;17.870500350975927;0.5105857243135979;-0.44677734375;
20:45:24;42.0;1576097125;94.077;18.388251466230965;0.5253786133208848;-0.45654296875;
20:45:25;43.0;1576097127;94.097;16.576122562838332;0.4736035017953809;-0.42236328125;
20:45:26;44.0;1576097128;93.955;18.517689245044725;0.5290768355727065;-0.458984375;
20:45:27;45.0;1576097129;93.792;17.741062572162168;0.5068875020617762;-0.4443359375;
20:45:28;46.0;1576097130;93.752;16.83499812046585;0.4809999462990243;-0.42724609375;
20:45:29;47.0;1576097131;93.792;18.129375908603446;0.5179821688172414;-0.45166015625;
20:45:30;48.0;1576097132;93.772;18.906002581486003;0.5401715023281716;-0.46630859375;
20:45:31;49.0;1576097133;93.792;17.48218701453465;0.49949105755813283;-0.439453125;
20:45:32;50.0;1576097134;93.488;16.058371447583294;0.4588106127880941;-0.41259765625;
20:45:33;51.0;1576097135;93.367;17.22331145690713;0.4920946130544894;-0.4345703125;
20:45:34;52.0;1576097136;93.407;17.741062572162168;0.5068875020617762;-0.4443359375;
20:45:35;53.0;1576097137;93.448;16.70556034165209;0.4773017240472026;-0.4248046875;
20:45:36;54.0;1576097138;93.63;17.61162479334841;0.5031892798099545;-0.44189453125;
20:45:38;56.0;1576097139;93.955;19.294315917927282;0.5512661690836366;-0.4736328125;
20:45:39;57.0;1576097140;93.792;18.129375908603446;0.5179821688172414;-0.45166015625;
20:45:40;58.0;1576097141;93.975;17.09387367809337;0.4883963908026677;-0.43212890625;
20:45:41;59.0;1576097142;94.077;13.857929207749384;0.39594083450712525;-0.37109375;
20:45:42;60.0;1576097143;93.955;17.61162479334841;0.5031892798099545;-0.44189453125;
20:45:43;61.0;1576097144;94.199;18.647127023858484;0.5327750578245282;-0.46142578125;
20:45:44;62.0;1576097145;93.813;17.09387367809337;0.4883963908026677;-0.43212890625;
