Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:19:42;-2.0;1576185584;89.923;27.70777154082165;0.7916506154520472;-0.63232421875;
21:19:43;-1.0;1576185585;89.711;27.190020425566612;0.7768577264447604;-0.62255859375;
21:19:44;0.0;1576185586;89.885;27.319458204380375;0.7805559486965822;-0.625;
21:19:45;1.0;1576185587;89.923;28.096084877262925;0.8027452822075122;-0.6396484375;
21:19:46;2.0;1576185588;90.41;27.96664709844917;0.7990470599556906;-0.63720703125;
21:19:48;4.0;1576185589;90.82;28.096084877262925;0.8027452822075122;-0.6396484375;
21:19:49;5.0;1576185590;90.84;27.96664709844917;0.7990470599556906;-0.63720703125;
21:19:50;6.0;1576185591;90.429;27.96664709844917;0.7990470599556906;-0.63720703125;
21:19:51;7.0;1576185592;90.546;27.319458204380375;0.7805559486965822;-0.625;
21:19:52;8.0;1576185593;90.527;28.484398213704207;0.8138399489629773;-0.64697265625;
21:19:53;9.0;1576185594;90.703;27.190020425566612;0.7768577264447604;-0.62255859375;
21:19:54;10.0;1576185595;91.095;26.931144867939093;0.769461281941117;-0.61767578125;
21:19:55;11.0;1576185596;90.546;27.70777154082165;0.7916506154520472;-0.63232421875;
21:19:56;12.0;1576185597;90.156;27.44889598319413;0.7842541709484038;-0.62744140625;
21:19:57;13.0;1576185598;90.137;27.44889598319413;0.7842541709484038;-0.62744140625;
21:19:58;14.0;1576185599;90.079;27.060582646752852;0.7731595041929387;-0.6201171875;
21:19:59;15.0;1576185600;90.254;27.44889598319413;0.7842541709484038;-0.62744140625;
21:20:00;16.0;1576185601;90.488;27.96664709844917;0.7990470599556906;-0.63720703125;
21:20:01;17.0;1576185602;90.098;27.96664709844917;0.7990470599556906;-0.63720703125;
21:20:02;18.0;1576185603;89.982;27.44889598319413;0.7842541709484038;-0.62744140625;
21:20:03;19.0;1576185604;89.827;27.837209319635406;0.7953488377038688;-0.634765625;
21:20:04;20.0;1576185605;89.749;30.16708933828308;0.8619168382366594;-0.6787109375;
21:20:05;21.0;1576185606;89.788;28.096084877262925;0.8027452822075122;-0.6396484375;
21:20:06;22.0;1576185607;89.962;26.801707089125333;0.7657630596892953;-0.615234375;
21:20:07;23.0;1576185608;90.156;27.70777154082165;0.7916506154520472;-0.63232421875;
21:20:08;24.0;1576185609;90.001;27.70777154082165;0.7916506154520472;-0.63232421875;
21:20:09;25.0;1576185610;90.156;27.44889598319413;0.7842541709484038;-0.62744140625;
21:20:10;26.0;1576185611;89.749;27.060582646752852;0.7731595041929387;-0.6201171875;
21:20:11;27.0;1576185612;89.749;27.70777154082165;0.7916506154520472;-0.63232421875;
21:20:12;28.0;1576185613;89.923;28.484398213704207;0.8138399489629773;-0.64697265625;
21:20:13;29.0;1576185614;90.137;27.837209319635406;0.7953488377038688;-0.634765625;
21:20:14;30.0;1576185615;90.312;29.002149328959245;0.8286328379702641;-0.65673828125;
21:20:15;31.0;1576185616;90.118;27.70777154082165;0.7916506154520472;-0.63232421875;
21:20:16;32.0;1576185617;89.982;28.484398213704207;0.8138399489629773;-0.64697265625;
21:20:17;33.0;1576185618;89.73;27.96664709844917;0.7990470599556906;-0.63720703125;
21:20:18;34.0;1576185619;89.923;29.390462665400523;0.8397275047257292;-0.6640625;
21:20:19;35.0;1576185620;89.962;27.837209319635406;0.7953488377038688;-0.634765625;
21:20:20;36.0;1576185621;90.059;27.44889598319413;0.7842541709484038;-0.62744140625;
21:20:21;37.0;1576185622;90.293;27.44889598319413;0.7842541709484038;-0.62744140625;
21:20:22;38.0;1576185623;90.312;28.613835992517963;0.817538171214799;-0.6494140625;
21:20:23;39.0;1576185624;90.605;27.96664709844917;0.7990470599556906;-0.63720703125;
21:20:24;40.0;1576185625;90.624;27.70777154082165;0.7916506154520472;-0.63232421875;
21:20:25;41.0;1576185626;90.683;28.096084877262925;0.8027452822075122;-0.6396484375;
21:20:26;42.0;1576185627;90.644;27.837209319635406;0.7953488377038688;-0.634765625;
21:20:27;43.0;1576185628;90.449;27.70777154082165;0.7916506154520472;-0.63232421875;
21:20:28;44.0;1576185629;90.507;27.837209319635406;0.7953488377038688;-0.634765625;
21:20:29;45.0;1576185630;90.644;27.44889598319413;0.7842541709484038;-0.62744140625;
21:20:30;46.0;1576185632;91.016;27.837209319635406;0.7953488377038688;-0.634765625;
