Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:54:41;-1.0;1576130082;94.752;18.647127023858484;0.5327750578245282;-0.46142578125;
05:54:42;0.0;1576130083;94.999;17.741062572162168;0.5068875020617762;-0.4443359375;
05:54:43;1.0;1576130084;95.225;16.446684784024573;0.4699052795435592;-0.419921875;
05:54:44;2.0;1576130085;95.287;17.09387367809337;0.4883963908026677;-0.43212890625;
05:54:45;3.0;1576130086;95.308;17.35274923572089;0.49579283530631113;-0.43701171875;
05:54:46;4.0;1576130087;95.287;17.999938129789687;0.5142839465654196;-0.44921875;
05:54:47;5.0;1576130088;95.205;17.35274923572089;0.49579283530631113;-0.43701171875;
05:54:48;6.0;1576130089;95.205;16.83499812046585;0.4809999462990243;-0.42724609375;
05:54:49;7.0;1576130090;95.37;17.48218701453465;0.49949105755813283;-0.439453125;
05:54:50;8.0;1576130091;95.225;17.35274923572089;0.49579283530631113;-0.43701171875;
05:54:51;9.0;1576130092;95.06;17.741062572162168;0.5068875020617762;-0.4443359375;
05:54:52;10.0;1576130093;94.875;17.35274923572089;0.49579283530631113;-0.43701171875;
05:54:53;11.0;1576130094;94.465;16.70556034165209;0.4773017240472026;-0.4248046875;
05:54:54;12.0;1576130095;94.363;18.258813687417206;0.521680391069063;-0.4541015625;
05:54:55;13.0;1576130096;94.711;17.870500350975927;0.5105857243135979;-0.44677734375;
05:54:56;14.0;1576130097;94.916;17.741062572162168;0.5068875020617762;-0.4443359375;
05:54:57;15.0;1576130098;94.999;17.22331145690713;0.4920946130544894;-0.4345703125;
05:54:58;16.0;1576130100;95.246;17.22331145690713;0.4920946130544894;-0.4345703125;
05:54:59;17.0;1576130101;94.937;17.870500350975927;0.5105857243135979;-0.44677734375;
05:55:00;18.0;1576130102;94.937;18.258813687417206;0.521680391069063;-0.4541015625;
05:55:01;19.0;1576130103;94.978;14.634555880631938;0.41813016801805536;-0.3857421875;
05:55:02;20.0;1576130104;94.731;17.870500350975927;0.5105857243135979;-0.44677734375;
05:55:03;21.0;1576130105;94.875;17.741062572162168;0.5068875020617762;-0.4443359375;
05:55:04;22.0;1576130106;95.04;17.09387367809337;0.4883963908026677;-0.43212890625;
05:55:05;23.0;1576130106;95.329;17.61162479334841;0.5031892798099545;-0.44189453125;
05:55:06;24.0;1576130108;95.494;17.35274923572089;0.49579283530631113;-0.43701171875;
05:55:07;25.0;1576130109;95.494;17.741062572162168;0.5068875020617762;-0.4443359375;
05:55:09;27.0;1576130110;95.122;17.09387367809337;0.4883963908026677;-0.43212890625;
05:55:10;28.0;1576130111;94.937;18.776564802672244;0.5364732800763499;-0.4638671875;
05:55:11;29.0;1576130112;94.916;17.35274923572089;0.49579283530631113;-0.43701171875;
05:55:12;30.0;1576130113;94.916;17.741062572162168;0.5068875020617762;-0.4443359375;
05:55:13;31.0;1576130114;95.122;18.258813687417206;0.521680391069063;-0.4541015625;
05:55:14;32.0;1576130115;95.329;17.741062572162168;0.5068875020617762;-0.4443359375;
05:55:15;33.0;1576130116;95.308;17.870500350975927;0.5105857243135979;-0.44677734375;
05:55:16;34.0;1576130117;95.329;17.741062572162168;0.5068875020617762;-0.4443359375;
05:55:17;35.0;1576130118;95.267;17.870500350975927;0.5105857243135979;-0.44677734375;
05:55:18;36.0;1576130119;95.37;17.48218701453465;0.49949105755813283;-0.439453125;
05:55:19;37.0;1576130120;95.37;17.35274923572089;0.49579283530631113;-0.43701171875;
05:55:20;38.0;1576130121;95.184;18.517689245044725;0.5290768355727065;-0.458984375;
05:55:21;39.0;1576130122;95.019;18.129375908603446;0.5179821688172414;-0.45166015625;
05:55:22;40.0;1576130123;94.752;17.999938129789687;0.5142839465654196;-0.44921875;
05:55:23;41.0;1576130124;94.752;15.799495889955777;0.45141416828445075;-0.40771484375;
05:55:24;42.0;1576130125;94.937;18.129375908603446;0.5179821688172414;-0.45166015625;
05:55:25;43.0;1576130126;95.267;17.22331145690713;0.4920946130544894;-0.4345703125;
05:55:26;44.0;1576130127;95.432;17.61162479334841;0.5031892798099545;-0.44189453125;
05:55:27;45.0;1576130128;95.432;17.999938129789687;0.5142839465654196;-0.44921875;
05:55:28;46.0;1576130129;95.246;17.48218701453465;0.49949105755813283;-0.439453125;
05:55:29;47.0;1576130130;94.957;17.870500350975927;0.5105857243135979;-0.44677734375;
05:55:30;48.0;1576130131;94.608;17.22331145690713;0.4920946130544894;-0.4345703125;
05:55:31;49.0;1576130132;94.711;17.999938129789687;0.5142839465654196;-0.44921875;
05:55:32;50.0;1576130133;94.567;16.576122562838332;0.4736035017953809;-0.42236328125;
05:55:33;51.0;1576130134;94.608;17.48218701453465;0.49949105755813283;-0.439453125;
05:55:34;52.0;1576130135;94.649;17.61162479334841;0.5031892798099545;-0.44189453125;
05:55:35;53.0;1576130136;94.567;17.999938129789687;0.5142839465654196;-0.44921875;
05:55:36;54.0;1576130137;94.588;17.09387367809337;0.4883963908026677;-0.43212890625;
05:55:37;55.0;1576130138;94.731;17.61162479334841;0.5031892798099545;-0.44189453125;
05:55:38;56.0;1576130139;94.896;17.61162479334841;0.5031892798099545;-0.44189453125;
05:55:39;57.0;1576130140;94.916;17.999938129789687;0.5142839465654196;-0.44921875;
05:55:40;58.0;1576130141;95.225;17.61162479334841;0.5031892798099545;-0.44189453125;
05:55:41;59.0;1576130142;95.06;17.48218701453465;0.49949105755813283;-0.439453125;
05:55:42;60.0;1576130143;95.329;17.61162479334841;0.5031892798099545;-0.44189453125;
05:55:43;61.0;1576130144;95.164;15.799495889955777;0.45141416828445075;-0.40771484375;
05:55:44;62.0;1576130145;95.04;17.35274923572089;0.49579283530631113;-0.43701171875;
05:55:45;63.0;1576130146;95.04;17.09387367809337;0.4883963908026677;-0.43212890625;
05:55:46;64.0;1576130147;94.67;17.61162479334841;0.5031892798099545;-0.44189453125;
05:55:47;65.0;1576130148;94.67;18.129375908603446;0.5179821688172414;-0.45166015625;
05:55:48;66.0;1576130149;94.649;17.48218701453465;0.49949105755813283;-0.439453125;
05:55:49;67.0;1576130150;94.547;16.96443589927961;0.484698168550846;-0.4296875;
05:55:50;68.0;1576130151;94.608;17.22331145690713;0.4920946130544894;-0.4345703125;
05:55:51;69.0;1576130152;94.731;17.09387367809337;0.4883963908026677;-0.43212890625;
05:55:52;70.0;1576130153;94.424;18.258813687417206;0.521680391069063;-0.4541015625;
05:55:53;71.0;1576130154;94.547;17.61162479334841;0.5031892798099545;-0.44189453125;
05:55:54;72.0;1576130155;94.608;15.928933668769533;0.4551123905362724;-0.41015625;
05:55:55;73.0;1576130156;94.608;15.928933668769533;0.4551123905362724;-0.41015625;
05:55:56;74.0;1576130157;94.896;17.741062572162168;0.5068875020617762;-0.4443359375;
05:55:57;75.0;1576130158;94.937;17.09387367809337;0.4883963908026677;-0.43212890625;
05:55:58;76.0;1576130159;95.04;16.058371447583294;0.4588106127880941;-0.41259765625;
05:55:59;77.0;1576130160;94.999;17.22331145690713;0.4920946130544894;-0.4345703125;
05:56:00;78.0;1576130161;95.184;17.48218701453465;0.49949105755813283;-0.439453125;
05:56:01;79.0;1576130163;94.793;17.09387367809337;0.4883963908026677;-0.43212890625;
05:56:02;80.0;1576130164;94.793;17.870500350975927;0.5105857243135979;-0.44677734375;
05:56:04;82.0;1576130165;94.547;18.388251466230965;0.5253786133208848;-0.45654296875;
05:56:05;83.0;1576130167;94.875;18.129375908603446;0.5179821688172414;-0.45166015625;
05:56:06;84.0;1576130168;94.813;17.48218701453465;0.49949105755813283;-0.439453125;
05:56:07;85.0;1576130169;94.813;17.61162479334841;0.5031892798099545;-0.44189453125;
05:56:08;86.0;1576130170;94.772;22.918573724712548;0.6548163921346443;-0.5419921875;
05:56:09;87.0;1576130171;94.588;17.48218701453465;0.49949105755813283;-0.439453125;
05:56:10;88.0;1576130172;94.506;19.682629254368564;0.5623608358391018;-0.48095703125;
05:56:11;89.0;1576130173;94.404;18.258813687417206;0.521680391069063;-0.4541015625;
05:56:13;91.0;1576130174;94.834;17.870500350975927;0.5105857243135979;-0.44677734375;
05:56:14;92.0;1576130175;94.978;18.129375908603446;0.5179821688172414;-0.45166015625;
05:56:15;93.0;1576130176;94.875;17.999938129789687;0.5142839465654196;-0.44921875;
05:56:16;94.0;1576130177;95.184;17.999938129789687;0.5142839465654196;-0.44921875;
05:56:17;95.0;1576130178;94.772;15.540620332328256;0.44401772378080734;-0.40283203125;
05:56:18;96.0;1576130179;94.649;19.035440360299763;0.5438697245799933;-0.46875;
05:56:19;97.0;1576130180;94.772;17.999938129789687;0.5142839465654196;-0.44921875;
05:56:20;98.0;1576130181;94.383;17.61162479334841;0.5031892798099545;-0.44189453125;
05:56:21;99.0;1576130182;94.22;16.96443589927961;0.484698168550846;-0.4296875;
05:56:22;100.0;1576130183;93.955;16.70556034165209;0.4773017240472026;-0.4248046875;
05:56:23;101.0;1576130184;93.731;18.258813687417206;0.521680391069063;-0.4541015625;
05:56:24;102.0;1576130185;93.63;17.741062572162168;0.5068875020617762;-0.4443359375;
05:56:25;103.0;1576130186;93.955;17.741062572162168;0.5068875020617762;-0.4443359375;
05:56:26;104.0;1576130187;94.342;17.741062572162168;0.5068875020617762;-0.4443359375;
05:56:27;105.0;1576130188;94.526;17.870500350975927;0.5105857243135979;-0.44677734375;
05:56:28;106.0;1576130189;94.649;17.999938129789687;0.5142839465654196;-0.44921875;
05:56:29;107.0;1576130190;94.567;17.09387367809337;0.4883963908026677;-0.43212890625;
05:56:30;108.0;1576130191;94.567;17.48218701453465;0.49949105755813283;-0.439453125;
