Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:09:41;-2.0;1576134583;94.793;18.776564802672244;0.5364732800763499;-0.4638671875;
07:09:42;-1.0;1576134584;95.143;17.22331145690713;0.4920946130544894;-0.4345703125;
07:09:43;0.0;1576134585;95.453;18.129375908603446;0.5179821688172414;-0.45166015625;
07:09:44;1.0;1576134586;95.391;17.48218701453465;0.49949105755813283;-0.439453125;
07:09:45;2.0;1576134587;95.225;17.741062572162168;0.5068875020617762;-0.4443359375;
07:09:46;3.0;1576134588;95.06;17.61162479334841;0.5031892798099545;-0.44189453125;
07:09:47;4.0;1576134589;94.752;16.446684784024573;0.4699052795435592;-0.419921875;
07:09:48;5.0;1576134590;94.957;17.61162479334841;0.5031892798099545;-0.44189453125;
07:09:49;6.0;1576134590;95.37;17.999938129789687;0.5142839465654196;-0.44921875;
07:09:50;7.0;1576134592;95.267;15.152306995886976;0.4329230570253422;-0.3955078125;
07:09:51;8.0;1576134593;95.287;17.741062572162168;0.5068875020617762;-0.4443359375;
07:09:52;9.0;1576134594;95.556;17.870500350975927;0.5105857243135979;-0.44677734375;
07:09:53;10.0;1576134595;95.246;17.741062572162168;0.5068875020617762;-0.4443359375;
07:09:54;11.0;1576134596;95.349;14.763993659445699;0.4218283902698771;-0.38818359375;
07:09:55;12.0;1576134597;95.37;17.48218701453465;0.49949105755813283;-0.439453125;
07:09:56;13.0;1576134598;94.834;18.517689245044725;0.5290768355727065;-0.458984375;
07:09:57;14.0;1576134599;94.875;17.09387367809337;0.4883963908026677;-0.43212890625;
07:09:59;16.0;1576134600;94.916;17.870500350975927;0.5105857243135979;-0.44677734375;
07:10:00;17.0;1576134601;94.916;15.281744774700737;0.43662127927716393;-0.39794921875;
07:10:01;18.0;1576134602;95.184;16.446684784024573;0.4699052795435592;-0.419921875;
07:10:02;19.0;1576134603;95.184;17.741062572162168;0.5068875020617762;-0.4443359375;
07:10:03;20.0;1576134604;95.122;19.941504811996083;0.5697572803427452;-0.48583984375;
07:10:04;21.0;1576134605;95.122;16.576122562838332;0.4736035017953809;-0.42236328125;
07:10:05;22.0;1576134606;94.855;16.576122562838332;0.4736035017953809;-0.42236328125;
07:10:06;23.0;1576134607;94.813;17.09387367809337;0.4883963908026677;-0.43212890625;
07:10:07;24.0;1576134608;94.772;17.35274923572089;0.49579283530631113;-0.43701171875;
07:10:08;25.0;1576134609;94.772;17.48218701453465;0.49949105755813283;-0.439453125;
07:10:09;26.0;1576134610;94.813;17.48218701453465;0.49949105755813283;-0.439453125;
07:10:10;27.0;1576134611;94.731;17.22331145690713;0.4920946130544894;-0.4345703125;
07:10:11;28.0;1576134612;94.813;17.35274923572089;0.49579283530631113;-0.43701171875;
07:10:12;29.0;1576134613;94.588;17.09387367809337;0.4883963908026677;-0.43212890625;
07:10:13;30.0;1576134614;94.813;17.35274923572089;0.49579283530631113;-0.43701171875;
07:10:14;31.0;1576134615;94.957;17.61162479334841;0.5031892798099545;-0.44189453125;
07:10:15;32.0;1576134616;94.813;17.61162479334841;0.5031892798099545;-0.44189453125;
07:10:16;33.0;1576134617;94.711;18.258813687417206;0.521680391069063;-0.4541015625;
07:10:17;34.0;1576134618;94.588;15.022869217073218;0.4292248347735205;-0.39306640625;
