Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:19:40;-2.0;1576095582;92.623;17.870500350975927;0.5105857243135979;-0.44677734375;
20:19:41;-1.0;1576095583;92.683;17.35274923572089;0.49579283530631113;-0.43701171875;
20:19:42;0.0;1576095584;92.823;16.187809226397054;0.4625088350399158;-0.4150390625;
20:19:43;1.0;1576095585;93.205;17.870500350975927;0.5105857243135979;-0.44677734375;
20:19:44;2.0;1576095586;93.428;18.517689245044725;0.5290768355727065;-0.458984375;
20:19:45;3.0;1576095587;93.387;17.61162479334841;0.5031892798099545;-0.44189453125;
20:19:46;4.0;1576095588;93.468;18.258813687417206;0.521680391069063;-0.4541015625;
20:19:47;5.0;1576095589;93.286;16.576122562838332;0.4736035017953809;-0.42236328125;
20:19:48;6.0;1576095590;93.347;17.61162479334841;0.5031892798099545;-0.44189453125;
20:19:50;8.0;1576095591;93.246;17.999938129789687;0.5142839465654196;-0.44921875;
20:19:51;9.0;1576095593;92.803;16.70556034165209;0.4773017240472026;-0.4248046875;
20:19:52;10.0;1576095594;93.085;17.09387367809337;0.4883963908026677;-0.43212890625;
20:19:53;11.0;1576095595;93.246;18.258813687417206;0.521680391069063;-0.4541015625;
20:19:54;12.0;1576095596;93.246;17.61162479334841;0.5031892798099545;-0.44189453125;
20:19:55;13.0;1576095597;93.711;17.09387367809337;0.4883963908026677;-0.43212890625;
20:19:56;14.0;1576095598;93.145;16.70556034165209;0.4773017240472026;-0.4248046875;
20:19:58;16.0;1576095599;93.044;17.09387367809337;0.4883963908026677;-0.43212890625;
20:19:59;17.0;1576095600;93.185;18.258813687417206;0.521680391069063;-0.4541015625;
20:20:00;18.0;1576095601;92.863;16.70556034165209;0.4773017240472026;-0.4248046875;
20:20:01;19.0;1576095602;92.843;16.96443589927961;0.484698168550846;-0.4296875;
20:20:02;20.0;1576095603;92.803;17.22331145690713;0.4920946130544894;-0.4345703125;
20:20:03;21.0;1576095604;92.843;18.906002581486003;0.5401715023281716;-0.46630859375;
20:20:04;22.0;1576095605;93.125;16.058371447583294;0.4588106127880941;-0.41259765625;
20:20:05;23.0;1576095606;93.266;18.129375908603446;0.5179821688172414;-0.45166015625;
20:20:06;24.0;1576095607;93.226;17.22331145690713;0.4920946130544894;-0.4345703125;
20:20:07;25.0;1576095608;93.064;18.129375908603446;0.5179821688172414;-0.45166015625;
20:20:08;26.0;1576095609;93.185;16.70556034165209;0.4773017240472026;-0.4248046875;
20:20:09;27.0;1576095610;93.428;18.258813687417206;0.521680391069063;-0.4541015625;
20:20:10;28.0;1576095611;93.327;17.741062572162168;0.5068875020617762;-0.4443359375;
20:20:11;29.0;1576095612;93.448;18.258813687417206;0.521680391069063;-0.4541015625;
20:20:12;30.0;1576095613;93.145;18.258813687417206;0.521680391069063;-0.4541015625;
20:20:13;31.0;1576095614;93.367;17.22331145690713;0.4920946130544894;-0.4345703125;
20:20:14;32.0;1576095615;93.468;16.317247005210813;0.4662070572917375;-0.41748046875;
20:20:15;33.0;1576095616;93.327;16.058371447583294;0.4588106127880941;-0.41259765625;
20:20:16;34.0;1576095617;93.488;17.870500350975927;0.5105857243135979;-0.44677734375;
20:20:17;35.0;1576095618;93.125;17.870500350975927;0.5105857243135979;-0.44677734375;
20:20:18;36.0;1576095619;93.125;17.09387367809337;0.4883963908026677;-0.43212890625;
20:20:19;37.0;1576095620;93.145;16.317247005210813;0.4662070572917375;-0.41748046875;
20:20:20;38.0;1576095621;93.125;17.09387367809337;0.4883963908026677;-0.43212890625;
20:20:21;39.0;1576095622;93.165;17.61162479334841;0.5031892798099545;-0.44189453125;
20:20:22;40.0;1576095623;93.145;17.61162479334841;0.5031892798099545;-0.44189453125;
20:20:23;41.0;1576095624;93.105;17.48218701453465;0.49949105755813283;-0.439453125;
20:20:24;42.0;1576095625;93.327;17.22331145690713;0.4920946130544894;-0.4345703125;
20:20:25;43.0;1576095626;93.165;17.870500350975927;0.5105857243135979;-0.44677734375;
20:20:26;44.0;1576095627;93.085;18.129375908603446;0.5179821688172414;-0.45166015625;
20:20:27;45.0;1576095628;93.145;16.187809226397054;0.4625088350399158;-0.4150390625;
20:20:28;46.0;1576095629;92.924;18.517689245044725;0.5290768355727065;-0.458984375;
20:20:29;47.0;1576095630;93.125;18.776564802672244;0.5364732800763499;-0.4638671875;
20:20:30;48.0;1576095631;93.387;17.22331145690713;0.4920946130544894;-0.4345703125;
20:20:31;49.0;1576095632;93.833;15.928933668769533;0.4551123905362724;-0.41015625;
20:20:32;50.0;1576095633;93.752;18.258813687417206;0.521680391069063;-0.4541015625;
20:20:33;51.0;1576095634;93.549;18.776564802672244;0.5364732800763499;-0.4638671875;
20:20:34;52.0;1576095635;93.428;17.48218701453465;0.49949105755813283;-0.439453125;
20:20:35;53.0;1576095636;92.964;16.83499812046585;0.4809999462990243;-0.42724609375;
20:20:36;54.0;1576095637;92.944;16.83499812046585;0.4809999462990243;-0.42724609375;
20:20:37;55.0;1576095638;92.984;16.70556034165209;0.4773017240472026;-0.4248046875;
20:20:38;56.0;1576095639;92.723;18.129375908603446;0.5179821688172414;-0.45166015625;
20:20:39;57.0;1576095640;92.703;17.48218701453465;0.49949105755813283;-0.439453125;
20:20:40;58.0;1576095641;92.683;16.70556034165209;0.4773017240472026;-0.4248046875;
20:20:41;59.0;1576095642;92.503;18.388251466230965;0.5253786133208848;-0.45654296875;
20:20:42;60.0;1576095643;92.863;16.576122562838332;0.4736035017953809;-0.42236328125;
20:20:43;61.0;1576095644;92.964;17.22331145690713;0.4920946130544894;-0.4345703125;
20:20:44;62.0;1576095645;93.044;17.741062572162168;0.5068875020617762;-0.4443359375;
20:20:45;63.0;1576095646;93.246;18.647127023858484;0.5327750578245282;-0.46142578125;
