Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:49:40;-1.0;1576086581;95.308;16.96443589927961;0.484698168550846;-0.4296875;
17:49:41;0.0;1576086582;95.164;17.741062572162168;0.5068875020617762;-0.4443359375;
17:49:42;1.0;1576086583;95.06;18.258813687417206;0.521680391069063;-0.4541015625;
17:49:43;2.0;1576086584;94.999;17.22331145690713;0.4920946130544894;-0.4345703125;
17:49:44;3.0;1576086585;94.957;18.129375908603446;0.5179821688172414;-0.45166015625;
17:49:45;4.0;1576086586;95.287;17.999938129789687;0.5142839465654196;-0.44921875;
17:49:46;5.0;1576086587;95.37;16.96443589927961;0.484698168550846;-0.4296875;
17:49:47;6.0;1576086588;95.743;17.35274923572089;0.49579283530631113;-0.43701171875;
17:49:48;7.0;1576086589;95.66;17.870500350975927;0.5105857243135979;-0.44677734375;
17:49:49;8.0;1576086590;95.515;16.317247005210813;0.4662070572917375;-0.41748046875;
17:49:50;9.0;1576086591;95.66;18.258813687417206;0.521680391069063;-0.4541015625;
17:49:51;10.0;1576086592;95.432;17.35274923572089;0.49579283530631113;-0.43701171875;
17:49:52;11.0;1576086593;95.536;17.22331145690713;0.4920946130544894;-0.4345703125;
17:49:53;12.0;1576086594;95.474;18.129375908603446;0.5179821688172414;-0.45166015625;
17:49:54;13.0;1576086595;95.37;16.058371447583294;0.4588106127880941;-0.41259765625;
17:49:55;14.0;1576086596;95.184;17.35274923572089;0.49579283530631113;-0.43701171875;
17:49:56;15.0;1576086597;95.081;17.35274923572089;0.49579283530631113;-0.43701171875;
17:49:57;16.0;1576086598;95.06;16.96443589927961;0.484698168550846;-0.4296875;
17:49:58;17.0;1576086599;95.06;17.35274923572089;0.49579283530631113;-0.43701171875;
17:49:59;18.0;1576086600;95.267;17.741062572162168;0.5068875020617762;-0.4443359375;
17:50:00;19.0;1576086601;95.081;17.35274923572089;0.49579283530631113;-0.43701171875;
17:50:01;20.0;1576086602;95.164;18.517689245044725;0.5290768355727065;-0.458984375;
17:50:02;21.0;1576086603;95.184;17.741062572162168;0.5068875020617762;-0.4443359375;
17:50:03;22.0;1576086604;94.999;17.35274923572089;0.49579283530631113;-0.43701171875;
17:50:04;23.0;1576086605;95.019;17.09387367809337;0.4883963908026677;-0.43212890625;
17:50:05;24.0;1576086606;94.711;17.09387367809337;0.4883963908026677;-0.43212890625;
17:50:06;25.0;1576086607;94.69;16.96443589927961;0.484698168550846;-0.4296875;
17:50:07;26.0;1576086608;94.813;17.09387367809337;0.4883963908026677;-0.43212890625;
17:50:08;27.0;1576086609;94.834;16.70556034165209;0.4773017240472026;-0.4248046875;
17:50:09;28.0;1576086611;95.246;17.35274923572089;0.49579283530631113;-0.43701171875;
17:50:10;29.0;1576086612;94.999;16.96443589927961;0.484698168550846;-0.4296875;
17:50:11;30.0;1576086613;94.731;17.61162479334841;0.5031892798099545;-0.44189453125;
17:50:12;31.0;1576086614;94.896;17.09387367809337;0.4883963908026677;-0.43212890625;
17:50:13;32.0;1576086615;95.06;17.22331145690713;0.4920946130544894;-0.4345703125;
17:50:14;33.0;1576086616;95.184;16.96443589927961;0.484698168550846;-0.4296875;
17:50:15;34.0;1576086617;95.474;17.22331145690713;0.4920946130544894;-0.4345703125;
17:50:17;36.0;1576086618;95.122;18.906002581486003;0.5401715023281716;-0.46630859375;
17:50:18;37.0;1576086619;94.834;19.164878139113522;0.547567946831815;-0.47119140625;
17:50:19;38.0;1576086620;94.526;16.70556034165209;0.4773017240472026;-0.4248046875;
17:50:20;39.0;1576086621;94.485;19.035440360299763;0.5438697245799933;-0.46875;
17:50:21;40.0;1576086622;95.04;17.09387367809337;0.4883963908026677;-0.43212890625;
17:50:22;41.0;1576086622;94.978;17.741062572162168;0.5068875020617762;-0.4443359375;
17:50:23;42.0;1576086624;95.474;17.22331145690713;0.4920946130544894;-0.4345703125;
